a    b    distance0    NDraws    time    dist_threshold1    
1.79554656303    1.86526201374    0.813361415273    5    0.241894960403    1.0810947924    
0.690058994078    1.28475243817    0.918243030448    1    0.0567281246185    1.0810947924    
1.70273137705    2.12294698307    0.742876885028    1    0.0640690326691    1.0810947924    
0.876726302902    2.40268291332    0.39961081612    2    0.110941886902    1.0810947924    
1.73750325918    1.63938823043    0.744517080298    3    0.168606996536    1.0810947924    
1.74690814457    2.69837531101    1.076294328    1    0.0614619255066    1.0810947924    
0.666517156601    2.23818119773    0.469966632892    1    0.0570640563965    1.0810947924    
1.72808700738    2.4323801245    0.897993002548    1    0.0522298812866    1.0810947924    
1.55655885771    1.31039361213    0.924906185572    1    0.0513880252838    1.0810947924    
0.887609235496    1.95056349167    0.198473985226    4    0.237090826035    1.0810947924    
0.312620376253    1.47431335515    0.816860502909    2    0.0717210769653    1.0810947924    
0.456640403155    2.44872780518    0.95085971671    2    0.0869719982147    1.0810947924    
1.60172343353    2.75009633384    1.04700876457    3    0.153373003006    1.0810947924    
0.364327747579    2.93104545051    0.99746272967    1    0.0877799987793    1.0810947924    
1.99536076853    1.72447490646    0.999489609992    1    0.0549521446228    1.0810947924    
0.213714100905    2.4363599917    1.01799475141    2    0.101595163345    1.0810947924    
1.2423971604    1.97147514167    0.486178353363    1    0.0534288883209    1.0810947924    
1.31974429917    2.51735563699    0.760993537317    1    0.0485608577728    1.0810947924    
1.41790609795    2.48627540277    0.785076000762    1    0.0555188655853    1.0810947924    
1.26226005899    2.48247995213    0.840257965632    1    0.0562560558319    1.0810947924    
1.02204142609    1.25313992563    0.666826034796    2    0.107680797577    1.0810947924    
1.65467536993    2.64172305099    0.780088435316    2    0.0959539413452    1.0810947924    
0.44064652766    1.60798527331    0.705313203439    2    0.0942220687866    1.0810947924    
1.02545878954    0.98022409263    0.929993448892    2    0.106426954269    1.0810947924    
1.60653662859    1.34834666595    0.729288126833    2    0.0764319896698    1.0810947924    
0.817779496263    1.99966216408    0.201291580007    1    0.0538229942322    1.0810947924    
0.894316486044    1.32685778694    0.612428169763    2    0.112143039703    1.0810947924    
0.523765611358    1.41199725147    0.711159370635    2    0.110716819763    1.0810947924    
1.38510430091    2.5645759951    0.498707180391    1    0.0587058067322    1.0810947924    
1.877027661    2.1215463139    0.932491517921    3    0.169453144073    1.0810947924    
1.83154969846    1.3225714197    1.03355882496    1    0.0630719661713    1.0810947924    
0.987670002719    1.84087191552    0.364346768622    4    0.220914125443    1.0810947924    
0.486782618224    1.98246795307    0.508840389698    3    0.16229891777    1.0810947924    
1.01554036028    1.0910982402    0.970819573805    1    0.0546400547028    1.0810947924    
-0.0469623726228    1.83857887714    1.04987788597    2    0.107676029205    1.0810947924    
1.30117038413    2.70485825437    0.995454384301    2    0.118623971939    1.0810947924    
1.43221350426    1.11575973525    0.881502890313    2    0.116153001785    1.0810947924    
1.84947811122    2.37464477595    0.972602603024    5    0.27281999588    1.0810947924    
1.64869466472    1.97829181386    0.648695104798    3    0.163428068161    1.0810947924    
0.678812460378    1.49961711708    0.52945849515    1    0.0539801120758    1.0810947924    
1.41708484502    2.27753581077    0.446977679663    1    0.0603580474854    1.0810947924    
0.382532257333    1.50149802577    0.946810755794    1    0.0625729560852    1.0810947924    
0.361399026262    0.998049027988    0.905400834982    3    0.134981870651    1.0810947924    
1.16604518215    1.745825088    0.497189540178    2    0.0898900032043    1.0810947924    
0.373492920179    1.5311076717    0.89460417609    2    0.0986588001251    1.0810947924    
1.02141206705    1.66966126023    0.49541180136    1    0.0521240234375    1.0810947924    
0.1443798131    1.17597999789    1.0341491679    1    0.0465590953827    1.0810947924    
0.0315484299768    2.4483377726    0.990023145751    6    0.283248901367    1.0810947924    
0.739103900879    2.29252634192    0.284585964239    2    0.0883269309998    1.0810947924    
