a    b    distance0    NDraws    time    dist_threshold1    
0.982865135069    0.0169146509467    0.0152308100393    3    4.18251609802    0.0386570555754    
1.01604672048    0.0282845695013    0.0385663499161    5    7.1328971386    0.0386570555754    
1.01999737251    0.00667098433918    0.0298948722795    1    1.53591012955    0.0386570555754    
0.999620999194    0.0505487249046    0.0233376409558    1    1.11388397217    0.0386570555754    
1.03298818013    0.0751449296705    0.0361444448392    2    2.50152897835    0.0386570555754    
1.02072894766    0.0167855623117    0.0227857157912    3    4.44813895226    0.0386570555754    
1.01039972265    -0.00757502611625    0.0142725771376    2    2.45413398743    0.0386570555754    
1.02730942625    0.0688253802778    0.0332157755577    1    1.27536916733    0.0386570555754    
1.02820465318    0.0584181714442    0.0296554735975    2    3.0139541626    0.0386570555754    
0.961241357594    0.027180741653    0.0365373724019    4    5.43310213089    0.0386570555754    
1.00540630206    -0.0144482982695    0.00941258441087    2    2.34604811668    0.0386570555754    
1.02493961203    0.0500133526892    0.0276747201297    15    18.2089161873    0.0386570555754    
1.00254675457    0.0456674465975    0.00430190250976    3    4.63143706322    0.0386570555754    
0.970429612327    0.0269973424595    0.0270868504757    6    7.25188684464    0.0386570555754    
0.984301653739    0.0162197063152    0.013530022442    1    1.3545229435    0.0386570555754    
0.981325606118    0.0826214960213    0.0282344565214    5    6.48188209534    0.0386570555754    
0.9945735784    0.0399671955882    0.00555000919721    9    13.0353138447    0.0386570555754    
0.987850121    0.0311694708794    0.0126828804484    4    5.25360393524    0.0386570555754    
0.993553971974    -0.00291430545461    0.0131441037862    4    6.28800702095    0.0386570555754    
1.00632108739    0.0369938836697    0.00857135939607    2    3.5890250206    0.0386570555754    
1.00926970862    0.0368120241027    0.0248298393767    1    1.43678808212    0.0386570555754    
0.99447670483    0.0402247456728    0.0167577456961    3    3.25134801865    0.0386570555754    
0.989366343768    0.0396323489318    0.00854573812521    2    2.30383706093    0.0386570555754    
0.970281615186    0.0114320747168    0.0333884425977    3    4.25061702728    0.0386570555754    
0.973304029065    0.044551550638    0.0251563501879    2    2.53754496574    0.0386570555754    
1.01744652591    0.0402902956897    0.0269851686933    3    4.25714206696    0.0386570555754    
0.995513090663    -0.0562351643873    0.0352471126045    5    6.79815793037    0.0386570555754    
0.984689141958    0.0227635946481    0.0203575861423    3    4.96365404129    0.0386570555754    
0.995854647607    0.03672406126    0.0016934919915    5    8.40465307236    0.0386570555754    
0.996548825088    0.0412056780087    0.0023657939152    1    1.89476704597    0.0386570555754    
1.00505473733    -0.00150247699773    0.0384581474859    3    5.19721889496    0.0386570555754    
0.965493476586    0.072840890689    0.0373174645318    3    4.50608611107    0.0386570555754    
0.99900683201    -0.00198491117874    0.00611938895435    2    2.86334395409    0.0386570555754    
0.994806191915    -0.0638079709454    0.0302243699269    4    8.08596587181    0.0386570555754    
1.02559709827    0.0569031556775    0.0308505381139    1    1.7991399765    0.0386570555754    
0.981996527046    0.0782422409722    0.0282462693208    1    1.78662991524    0.0386570555754    
0.991531668606    0.0281790280537    0.016578706246    2    3.45450401306    0.0386570555754    
0.979493433136    -0.0012913420735    0.0381636753105    2    2.9161670208    0.0386570555754    
1.0228525066    0.022073550887    0.0259425878009    9    14.1708400249    0.0386570555754    
1.01283481518    0.0473329912527    0.0192677599006    1    2.04685783386    0.0386570555754    
0.981327922755    -0.0121124822385    0.0219875580085    1    1.45073890686    0.0386570555754    
1.02481219882    0.0766258413635    0.0274122299024    1    1.73953795433    0.0386570555754    
1.02075691101    0.00167796639302    0.0286567742849    1    1.53175997734    0.0386570555754    
0.994565851417    -0.0334435470917    0.027435699895    7    10.0916171074    0.0386570555754    
1.00024230477    0.0486232685003    0.00642137320977    4    7.3480257988    0.0386570555754    
0.990061388113    0.0404459432886    0.00937135939862    9    14.1181669235    0.0386570555754    
0.996685627269    0.0396704603787    0.0123448033934    4    6.28654694557    0.0386570555754    
0.991501999053    0.00106846090208    0.0335923799838    1    1.61571598053    0.0386570555754    
0.96207236735    0.0685943207763    0.0366114811846    1    2.03559494019    0.0386570555754    
1.02213284508    0.0347921944463    0.02336601765    5    7.20182514191    0.0386570555754    
0.966484388631    0.061871518734    0.0360537983946    2    3.09928607941    0.0386570555754    
1.00859878846    -0.0294582354245    0.032909154189    3    4.60633397102    0.0386570555754    
0.987432013567    0.0542791038367    0.0180812450517    4    5.2760720253    0.0386570555754    
0.992805469405    0.0632756664391    0.0126415312998    1    1.01682496071    0.0386570555754    
