a    b    distance0    NDraws    time    dist_threshold1    
0.799280807629    0.264364597905    0.286823053794    1    0.850561141968    0.331521276938    
1.24250158344    -0.0143742979898    0.249285110063    1    1.12531518936    0.331521276938    
0.730902383038    0.0684576607435    0.268825870743    6    6.74174904823    0.331521276938    
1.00129158234    0.122773913076    0.0257767575465    1    0.959890127182    0.331521276938    
1.02092750955    0.110676133378    0.0747475268534    1    1.01919484138    0.331521276938    
1.0397638147    0.301268293177    0.305186472567    1    1.01138401031    0.331521276938    
1.18853738897    0.118577841654    0.224251406006    2    2.81063508987    0.331521276938    
1.02904183424    -0.0721808805754    0.0895628484341    1    1.67706394196    0.331521276938    
0.763981938368    0.22132412152    0.33016575449    2    2.2801129818    0.331521276938    
1.00736832918    0.257909434285    0.215816196823    1    1.11556005478    0.331521276938    
1.25724219294    -0.126796376495    0.300478289129    3    4.43654179573    0.331521276938    
1.0436244136    0.436657609257    0.320319568671    5    6.54748702049    0.331521276938    
0.804188006561    -0.112905985836    0.285885313305    2    2.31382107735    0.331521276938    
1.01828628706    0.232336875883    0.215191220642    2    2.7070941925    0.331521276938    
0.870504296495    0.192552062675    0.207643361802    2    2.66020298004    0.331521276938    
1.14070626312    0.273302456774    0.304354377618    1    1.2286260128    0.331521276938    
1.13597900816    0.292258353785    0.306542997414    1    1.26842999458    0.331521276938    
1.05493831491    -0.207763290505    0.240492566294    1    1.06409502029    0.331521276938    
0.808995957268    0.271799516782    0.278322524148    1    1.48915791512    0.331521276938    
0.935962443135    0.16975166263    0.228246756847    1    1.41926407814    0.331521276938    
0.727532354549    0.0778951262755    0.275879037979    5    8.27367782593    0.331521276938    
1.10298980239    0.220927711965    0.24266703184    2    2.84478712082    0.331521276938    
0.684717898156    0.0468969829048    0.315494637803    1    1.50672984123    0.331521276938    
0.730336942793    -0.00796726657214    0.266859659076    3    4.86897397041    0.331521276938    
1.01323292398    -0.00884564601676    0.0349455110197    1    1.70143795013    0.331521276938    
0.85996180554    -0.219929257438    0.266223023091    1    1.47393512726    0.331521276938    
0.824170703369    0.101344216336    0.178708184245    1    1.51560306549    0.331521276938    
1.18769906059    0.049022247817    0.191276338948    4    4.09402012825    0.331521276938    
0.805360686005    0.257659386955    0.29765821194    1    1.04977321625    0.331521276938    
