a    b    distance0    NDraws    time    dist_threshold1    
0.954661261692    -0.0530910348642    0.0775494679403    4    6.64903306961    0.228348180777    
1.03861298403    -0.0373733429852    0.0579843838419    1    1.04643583298    0.228348180777    
1.03355161927    0.106062705622    0.0745683116631    4    4.51678299904    0.228348180777    
0.885830894052    0.0211940618178    0.111630932964    1    1.13945007324    0.228348180777    
0.920917727038    -0.0142163925793    0.11943991495    1    1.03791594505    0.228348180777    
1.17160790232    0.0840489554374    0.18140792487    3    3.33112502098    0.228348180777    
0.943367719357    -0.0305719595139    0.0857098825273    1    1.0791490078    0.228348180777    
0.944748118946    0.215167211876    0.201571773492    3    3.63108992577    0.228348180777    
0.932056246291    -0.0996165911272    0.107770658754    9    9.234333992    0.228348180777    
1.17471820178    0.0561106510267    0.199260368411    3    3.08813405037    0.228348180777    
1.13208275486    0.115101113516    0.164548803739    1    1.12502217293    0.228348180777    
1.14411688162    0.0580908221839    0.146058610292    4    4.50292086601    0.228348180777    
0.945487814718    -0.0225176698909    0.0740232648842    2    2.46939992905    0.228348180777    
0.952199713202    0.22302066091    0.172749368028    1    1.3471300602    0.228348180777    
0.925514742971    0.080750772336    0.0973759938489    1    1.34885287285    0.228348180777    
1.08630957326    0.255223725968    0.228263446252    3    3.52912402153    0.228348180777    
0.991650716029    -0.00642253564692    0.0279191133921    2    2.99300098419    0.228348180777    
0.824285237596    0.149422031814    0.192355403774    1    1.24219202995    0.228348180777    
0.993658948277    0.011587884728    0.0465113004067    2    2.61428689957    0.228348180777    
0.931493140103    0.119628017032    0.124976105987    2    2.43452382088    0.228348180777    
0.998647330655    0.063383498027    0.0601755468502    3    3.05641508102    0.228348180777    
0.957450473732    -0.0471551344358    0.0624955939122    2    2.36188006401    0.228348180777    
0.806511340879    0.107367987581    0.207650506315    3    2.87755703926    0.228348180777    
0.992024185716    0.119483514995    0.131833651663    1    0.841733932495    0.228348180777    
0.915528663749    0.127123813495    0.171469862414    2    2.06731915474    0.228348180777    
1.03277214999    0.144499730231    0.111811338938    1    1.05415487289    0.228348180777    
0.915253384046    0.00244781599866    0.0895575774043    1    0.758672952652    0.228348180777    
1.12424906123    0.0398558249917    0.127435333011    3    2.86361813545    0.228348180777    
0.99251904424    -0.0557949535966    0.073222135073    1    1.08039593697    0.228348180777    
0.989209247727    -0.0879073273631    0.042251358396    2    2.35497879982    0.228348180777    
1.1056634845    -0.07469555486    0.148988377022    1    1.29461503029    0.228348180777    
0.91211106734    0.138438117885    0.127477409487    1    1.28906202316    0.228348180777    
0.874469602368    0.0567408770221    0.124627676317    2    2.2490170002    0.228348180777    
1.04839910153    -0.0335603657238    0.0552602326253    3    3.49458098412    0.228348180777    
0.917980456052    -0.000546307471855    0.0984033720361    1    1.32906889915    0.228348180777    
0.886382715811    -0.0280358813037    0.165751870924    2    2.39213299751    0.228348180777    
