a    b    distance1    NDraws    time       dist_threshold1    
0.995824592688    -0.125211472819    0.232111929002    2    0.562031390667    0.562031390667    
1.44986092075    -0.12782301166    0.477896550604    2    0.562031390667    0.562031390667    
1.02601974275    -0.486669816968    0.521430410074    2    0.562031390667    0.562031390667    
1.36892941973    0.456680272857    0.585364712847    2    0.562031390667    0.562031390667    
0.512942255859    0.385127365769    0.605256057276    2    0.562031390667    0.562031390667    
1.58690561446    0.115472434778    0.608216712868    2    0.562031390667    0.562031390667    
1.07232419896    0.704693570793    0.684850394925    2    0.562031390667    0.562031390667    
1.20426485784    0.634672742    0.695438749622    2    0.562031390667    0.562031390667    
1.76148462604    -0.128996224095    0.773625020949    2    0.562031390667    0.562031390667    
1.39410357693    -0.679022094048    0.77884100343    2    0.562031390667    0.562031390667    
1.80793535048    -0.0312941928611    0.81345445651    2    0.562031390667    0.562031390667    
1.77173406188    0.30629725288    0.834308813248    2    0.562031390667    0.562031390667    
1.47364053855    -0.618575908673    0.840057440545    2    0.562031390667    0.562031390667    
1.30778543683    -0.78892165567    0.872494074643    2    0.562031390667    0.562031390667    
1.44849293927    -0.826996378721    0.963827352864    2    0.562031390667    0.562031390667    
0.0534780909446    0.208335159831    0.964427423421    2    0.562031390667    0.562031390667    
1.66811048267    -0.713849951354    1.02481666388    2    0.562031390667    0.562031390667    
1.98099874125    -0.281428931901    1.03250677738    2    0.562031390667    0.562031390667    
2.0208813334    0.245820929282    1.03529346658    2    0.562031390667    0.562031390667    
0.101151083926    -0.675563829402    1.09138118959    2    0.562031390667    0.562031390667    
1.83573005257    0.85856585601    1.14853082184    2    0.562031390667    0.562031390667    
1.3793559192    -1.14839454124    1.15952484566    2    0.562031390667    0.562031390667    
1.94848241367    0.779947240117    1.20179433231    2    0.562031390667    0.562031390667    
1.11711849979    -1.29840293261    1.35903262303    2    0.562031390667    0.562031390667    
-0.384788577819    -0.13643489927    1.39326022738    2    0.562031390667    0.562031390667    
1.58326741348    1.32948514905    1.41122434789    2    0.562031390667    0.562031390667    
2.33783315943    0.532573144403    1.4223769331    2    0.562031390667    0.562031390667    
2.44353960997    -0.0359489203792    1.4482990628    2    0.562031390667    0.562031390667    
1.25718947071    1.41825641322    1.45922965305    2    0.562031390667    0.562031390667    
0.0983374419373    1.24673903582    1.51595893973    2    0.562031390667    0.562031390667    
-0.299810220461    0.806058769437    1.54425806927    2    0.562031390667    0.562031390667    
-0.0309646614732    -1.0939461531    1.55204715556    2    0.562031390667    0.562031390667    
2.13868404612    1.21467734733    1.62585933044    2    0.562031390667    0.562031390667    
2.58918577642    -0.264967803626    1.62798449741    2    0.562031390667    0.562031390667    
2.22983873298    1.09819028372    1.65219403318    2    0.562031390667    0.562031390667    
-0.663325250331    0.149500480798    1.66352324287    2    0.562031390667    0.562031390667    
2.62775573372    -0.365379199884    1.69696320949    2    0.562031390667    0.562031390667    
2.70784990039    -0.100571356335    1.71432406869    2    0.562031390667    0.562031390667    
1.44115331699    1.75937689785    1.78038277111    2    0.562031390667    0.562031390667    
-0.0142014459046    1.51288439121    1.7926790149    2    0.562031390667    0.562031390667    
2.05003998642    1.47385525433    1.81551450064    2    0.562031390667    0.562031390667    
0.0649839333498    -1.58503390173    1.83605396314    2    0.562031390667    0.562031390667    
1.64759710149    -1.73696262646    1.85621117601    2    0.562031390667    0.562031390667    
0.0173131453788    -1.61183420081    1.86951635652    2    0.562031390667    0.562031390667    
0.813595010949    1.96945530066    1.90974501234    2    0.562031390667    0.562031390667    
-0.347863804802    -1.41402980638    1.92301461304    2    0.562031390667    0.562031390667    
2.35952398358    1.40296789355    1.9731848213    2    0.562031390667    0.562031390667    
2.04053677044    -1.74610888605    2.0108575522    2    0.562031390667    0.562031390667    
2.90737112176    0.692518991011    2.0185494655    2    0.562031390667    0.562031390667    
2.01692300844    1.77202333521    2.036933097    2    0.562031390667    0.562031390667    
3.05817747752    0.191294620931    2.0652376681    2    0.562031390667    0.562031390667    
-1.06102299817    -0.191841010378    2.06712800677    2    0.562031390667    0.562031390667    
2.89133822668    0.936907525525    2.07146217354    2    0.562031390667    0.562031390667    
0.316819405648    -1.95255653365    2.07877569118    2    0.562031390667    0.562031390667    
1.00454450427    -2.10428068404    2.09854988479    2    0.562031390667    0.562031390667    
2.1982214274    1.75616631608    2.12817135957    2    0.562031390667    0.562031390667    
0.168817444265    2.02757616842    2.15137714369    2    0.562031390667    0.562031390667    
-1.14483863739    0.347548961004    2.16447508336    2    0.562031390667    0.562031390667    
-1.12204426499    0.422028808588    2.16791964958    2    0.562031390667    0.562031390667    
-1.01860026204    0.815255429747    2.17258825687    2    0.562031390667    0.562031390667    
-0.314779949703    -1.77660131046    2.17976076176    2    0.562031390667    0.562031390667    
2.61373252246    -1.4249159299    2.18865136735    2    0.562031390667    0.562031390667    
1.74864529019    -2.06525893343    2.18930024999    2    0.562031390667    0.562031390667    
0.673240138954    2.18402114326    2.19072535934    2    0.562031390667    0.562031390667    
0.0536363186564    1.9694211165    2.19729319392    2    0.562031390667    0.562031390667    
3.01372654937    -0.933664989448    2.20472551828    2    0.562031390667    0.562031390667    
-0.0252814906964    1.97923800169    2.20583018338    2    0.562031390667    0.562031390667    
3.21426798551    0.0980847039879    2.21733781762    2    0.562031390667    0.562031390667    
-0.384253556376    -1.74428710431    2.25029760774    2    0.562031390667    0.562031390667    
0.802785004739    -2.19639839422    2.26559042223    2    0.562031390667    0.562031390667    
1.45284293499    2.21296443266    2.2737967746    2    0.562031390667    0.562031390667    
-0.917081920883    1.20660947794    2.28438679486    2    0.562031390667    0.562031390667    
1.6887192684    -2.13467011636    2.3116911016    2    0.562031390667    0.562031390667    
1.50176277302    2.2676039669    2.32316104878    2    0.562031390667    0.562031390667    
2.85814661942    -1.29410924196    2.32316881872    2    0.562031390667    0.562031390667    
-1.31963009529    0.154011289838    2.3237692181    2    0.562031390667    0.562031390667    
0.642728774234    -2.26026686626    2.32688387051    2    0.562031390667    0.562031390667    
0.642298810214    2.39059572139    2.34652666459    2    0.562031390667    0.562031390667    
1.39130403806    2.33943015039    2.37087848071    2    0.562031390667    0.562031390667    
1.65442946905    2.28740638692    2.37265506948    2    0.562031390667    0.562031390667    
2.89468576049    1.44063848961    2.38244842117    2    0.562031390667    0.562031390667    
-1.04311026414    1.34127698669    2.38388023683    2    0.562031390667    0.562031390667    
3.25975345736    -0.721283130001    2.38389928278    2    0.562031390667    0.562031390667    
0.11667244615    -2.22778615251    2.38763429195    2    0.562031390667    0.562031390667    
1.77785743063    2.30868667193    2.40220611314    2    0.562031390667    0.562031390667    
0.876912840864    -2.40628163129    2.42237665602    2    0.562031390667    0.562031390667    
3.26609207731    -0.791190057366    2.43104141779    2    0.562031390667    0.562031390667    
-0.53992145939    -1.79936938464    2.45424701673    2    0.562031390667    0.562031390667    
0.586556692918    2.51316264463    2.49067481236    2    0.562031390667    0.562031390667    
-1.4669379789    -0.357554441197    2.49290000192    2    0.562031390667    0.562031390667    
1.10630689603    2.60779226646    2.49734658659    2    0.562031390667    0.562031390667    
-0.829785861001    -1.64757172155    2.51878842984    2    0.562031390667    0.562031390667    
