a    b    distance0    NDraws    time    dist_threshold1    
0.971069485176    -0.0351063577483    0.0341171133638    1    1.42533993721    0.0489548777446    
1.02243554759    -0.0198514300541    0.0446914880323    5    6.6640381813    0.0489548777446    
1.01120303102    -0.0409932737007    0.0379548948468    3    4.10576105118    0.0489548777446    
0.99036941085    -0.0475135665973    0.0188693673502    1    1.38995695114    0.0489548777446    
0.971928279819    0.0218547202832    0.0336039553827    1    1.0863609314    0.0489548777446    
0.983073117541    0.0262116070738    0.0266310887745    2    1.91017580032    0.0489548777446    
1.01268935277    -0.0750034575333    0.0462499067133    1    0.898524045944    0.0489548777446    
1.02934049045    0.0121793433073    0.0319813620094    2    3.17521214485    0.0489548777446    
1.02340280326    0.0475820933596    0.0239934710678    1    1.38264417648    0.0489548777446    
0.996157450953    -0.0383623210184    0.00815632043379    1    1.20657610893    0.0489548777446    
0.973855435278    -0.066713470961    0.0433754084401    3    4.00548386574    0.0489548777446    
0.991608904341    -0.00603309463686    0.0156276734292    2    2.36457800865    0.0489548777446    
0.967971186271    -0.057599141608    0.0399754056265    4    4.32476401329    0.0489548777446    
0.994553221319    -0.0877194900822    0.0255984679637    5    5.2355530262    0.0489548777446    
0.98283169449    -0.0349375425908    0.0204263747518    5    5.71538996696    0.0489548777446    
1.04116204702    -0.0653240364614    0.0413896090177    1    0.98136806488    0.0489548777446    
1.02054231077    -0.0490891869668    0.0206024563741    5    4.79771614075    0.0489548777446    
0.988149207126    -0.0391828316971    0.0292498377172    2    1.7973690033    0.0489548777446    
0.9605394721    -0.0606660299713    0.0482344439534    1    0.964907884598    0.0489548777446    
0.962587945669    -0.067456021654    0.0391343385355    5    5.33434414864    0.0489548777446    
0.997010194377    -0.00891145337509    0.0441783350899    1    1.05342197418    0.0489548777446    
0.967366402678    -0.0178441928511    0.0343088668997    2    2.6859228611    0.0489548777446    
1.01906031848    -0.0195918916807    0.0223078036346    3    4.12378716469    0.0489548777446    
1.02427085107    -0.0450502009138    0.032470668028    1    1.1693789959    0.0489548777446    
1.0012733335    -0.0224822956072    0.0175172398753    11    11.1069540977    0.0489548777446    
1.03866021037    -0.0154970465957    0.0387669165622    1    1.05602216721    0.0489548777446    
1.00260929889    -0.0350649191774    0.030488482533    5    5.57150411606    0.0489548777446    
1.03923232986    -0.0880662722077    0.0454184924442    10    12.2327699661    0.0489548777446    
0.969653353275    -0.0408626669417    0.0417181320859    2    1.68777108192    0.0489548777446    
1.03373303244    -0.0637789211158    0.0444698740011    1    0.753443002701    0.0489548777446    
0.975407647264    -0.0733714243486    0.0384809051281    2    2.31806707382    0.0489548777446    
1.01408222015    -0.0387925476772    0.014370908054    1    1.02561998367    0.0489548777446    
1.01542448108    -0.0736842109451    0.0461532140345    1    0.973572015762    0.0489548777446    
1.04282500717    -0.0157459505445    0.0428846392561    5    4.49451613426    0.0489548777446    
0.982174722533    -0.0208063046149    0.0326633921007    1    0.898561954498    0.0489548777446    
1.04313227937    -0.0395794460285    0.044397367151    1    0.984053850174    0.0489548777446    
0.964242151581    0.00334047817519    0.0369419579326    15    16.8005940914    0.0489548777446    
1.00781548207    -0.0546946769257    0.0465362637263    7    7.3093829155    0.0489548777446    
1.00047592534    -0.0281548081835    0.00743491210885    8    7.94863820076    0.0489548777446    
1.0298215227    -0.117875317138    0.0461872367629    1    0.796216011047    0.0489548777446    
1.01828468098    -0.0432471168691    0.0341668497561    3    2.41774916649    0.0489548777446    
1.0108448973    0.0114365120282    0.011363410381    2    1.43298912048    0.0489548777446    
1.01725581227    -0.104565931763    0.0280559437598    2    2.1304898262    0.0489548777446    
1.00186307136    -0.00391302130469    0.0267425248683    4    4.70991182327    0.0489548777446    
0.957948176687    -0.0438970515773    0.0434635034193    7    7.7980298996    0.0489548777446    
0.992483722599    -0.0411925970541    0.0475483815413    1    1.10908293724    0.0489548777446    
1.01777677236    -0.078349708624    0.0370886545294    5    5.59101486206    0.0489548777446    
1.01069770875    0.00306372261373    0.0151858225964    1    0.943032979965    0.0489548777446    
0.996265902969    -0.0438472603175    0.0122030456091    1    1.1599111557    0.0489548777446    
0.988491711203    -0.0385935149008    0.0341371725802    3    3.54608821869    0.0489548777446    
1.03016293044    -0.020780321382    0.0399549333731    2    1.99736404419    0.0489548777446    
1.02335142008    -0.0872764231375    0.0446235880772    2    1.73076510429    0.0489548777446    
0.974461001    -0.0654850121822    0.0271423580549    1    0.883503913879    0.0489548777446    
1.02483271765    -0.0460349865004    0.0244226341377    2    1.98568511009    0.0489548777446    
0.993780386576    -0.0849784903457    0.0316793279156    3    2.93646597862    0.0489548777446    
1.04701618593    -0.0962645688798    0.0488064036437    2    1.99765491486    0.0489548777446    
1.04274246096    -0.0727246366387    0.046863503164    2    2.29377985001    0.0489548777446    
1.00637952447    -0.0284688209764    0.0120911461521    16    17.1524240971    0.0489548777446    
0.969834754084    -0.0320485967181    0.0416781482578    7    7.61192798615    0.0489548777446    
1.00441162907    -0.022472407409    0.0155328979081    3    3.33381700516    0.0489548777446    
0.992824618904    -0.0342249756457    0.00924262848285    2    2.71854186058    0.0489548777446    
0.996634633905    0.00953336097529    0.0193466564953    1    1.10835719109    0.0489548777446    
1.00907152427    -0.108085178405    0.0358240091582    1    1.36064386368    0.0489548777446    
1.02322526603    -0.0462396800793    0.0290392394114    10    10.2403740883    0.0489548777446    
0.973925257219    -0.033507131347    0.0334544091727    5    5.62128901482    0.0489548777446    
1.00618400947    -0.0644118363367    0.00469744338071    5    5.3694691658    0.0489548777446    
0.969023493893    -0.00269935662893    0.0361966695293    1    1.20094895363    0.0489548777446    
1.0456147845    -0.0538187743752    0.0448259990835    3    2.79369306564    0.0489548777446    
0.994445116756    -0.0598850294777    0.00709060143608    4    3.77911710739    0.0489548777446    
0.979383693089    -0.0218882606934    0.0443647030168    2    1.79028511047    0.0489548777446    
1.02113525987    -0.0939742299383    0.0386009466512    2    2.26871490479    0.0489548777446    
0.961916862016    -0.0312223102292    0.0453490655862    5    5.60781502724    0.0489548777446    
0.970484528811    -0.0516641036332    0.0331960237877    5    6.51912689209    0.0489548777446    
0.97293436689    -0.0277367714315    0.0364991759494    2    2.73452782631    0.0489548777446    
1.03810084989    0.0301252815131    0.0397170029839    1    1.13181185722    0.0489548777446    
1.02218240979    -0.0909840753531    0.0416265608236    7    7.69601821899    0.0489548777446    
1.01992820286    -0.0146567602256    0.0479700750638    5    4.86161994934    0.0489548777446    
1.01077984604    -0.0679370684175    0.0228581339047    1    0.830760955811    0.0489548777446    
0.961772743816    -0.0886143472977    0.0428117998278    1    0.890785932541    0.0489548777446    
0.986896321533    -0.0937304008281    0.0166056037931    3    3.19226908684    0.0489548777446    
1.03184266861    -0.0681814167076    0.0322628309961    1    1.19318199158    0.0489548777446    
0.975878654637    -0.0242974851109    0.0268994061872    1    1.1836400032    0.0489548777446    
1.04190847948    -0.0325074698628    0.0462074626862    1    1.24270796776    0.0489548777446    
