a    b    distance1    NDraws    time       dist_threshold1    
0.888618533709    -0.340651423324    0.277734459786    2    0.551255860329    0.551255860329    
1.03605379256    0.287740873162    0.35879042236    2    0.551255860329    0.551255860329    
1.38400235098    -0.359183898881    0.480928604988    2    0.551255860329    0.551255860329    
1.54877205509    -0.0608689559631    0.547644032838    2    0.551255860329    0.551255860329    
0.408278321893    -0.31244736219    0.679623692017    2    0.551255860329    0.551255860329    
0.985876757575    0.657945122211    0.688550870817    2    0.551255860329    0.551255860329    
1.67338761867    0.210223789515    0.720778811095    2    0.551255860329    0.551255860329    
0.799425751643    0.7624451799    0.812766319726    2    0.551255860329    0.551255860329    
1.12429965233    0.813817896161    0.887877919699    2    0.551255860329    0.551255860329    
0.64769122835    0.746600954233    0.889566914151    2    0.551255860329    0.551255860329    
0.524624220376    -0.780337432894    0.906869764089    2    0.551255860329    0.551255860329    
0.0268075360292    -0.258501494899    0.994205481819    2    0.551255860329    0.551255860329    
0.14361676989    0.587149905922    1.05045529466    2    0.551255860329    0.551255860329    
0.901581329311    1.06881871985    1.07814858045    2    0.551255860329    0.551255860329    
0.778437953557    -1.09919202024    1.07870861671    2    0.551255860329    0.551255860329    
1.66872127818    -0.939163871983    1.1006706176    2    0.551255860329    0.551255860329    
0.677478508546    0.967595286175    1.13000177869    2    0.551255860329    0.551255860329    
1.92478044718    -0.67173099756    1.13630959695    2    0.551255860329    0.551255860329    
2.14099961784    -0.0390290508855    1.14022921719    2    0.551255860329    0.551255860329    
0.0993384876137    -0.895714507052    1.24390747396    2    0.551255860329    0.551255860329    
1.39535002302    -1.24248175912    1.27243045734    2    0.551255860329    0.551255860329    
0.58199425204    -1.25338956734    1.2897102421    2    0.551255860329    0.551255860329    
-0.0849771778326    -0.773282324652    1.3377327102    2    0.551255860329    0.551255860329    
2.3047407507    0.425890820327    1.38264304567    2    0.551255860329    0.551255860329    
2.23349568041    0.63799101792    1.40199991287    2    0.551255860329    0.551255860329    
0.30575363791    1.18458095987    1.40341772535    2    0.551255860329    0.551255860329    
0.397162378214    -1.31287334261    1.42619061272    2    0.551255860329    0.551255860329    
2.34179074139    -0.560623940537    1.43253575409    2    0.551255860329    0.551255860329    
0.576927594386    -1.44757055146    1.47508387674    2    0.551255860329    0.551255860329    
-0.268356063926    -0.825014036179    1.49632524013    2    0.551255860329    0.551255860329    
-0.243557654449    -0.921168855089    1.52117924389    2    0.551255860329    0.551255860329    
1.06705255849    -1.57440557056    1.53818502789    2    0.551255860329    0.551255860329    
2.37252461339    -0.768048686242    1.53884653335    2    0.551255860329    0.551255860329    
2.24626111275    -0.983088405575    1.57296930814    2    0.551255860329    0.551255860329    
2.51317599965    0.475949493335    1.57364387148    2    0.551255860329    0.551255860329    
1.269881175    -1.6111782289    1.60599331243    2    0.551255860329    0.551255860329    
2.15599876743    -1.16709594261    1.621719804    2    0.551255860329    0.551255860329    
-0.434185057612    -0.794423041471    1.62414451148    2    0.551255860329    0.551255860329    
2.53390050681    0.495789475572    1.62636081959    2    0.551255860329    0.551255860329    
0.286642099946    -1.50511874168    1.63154002279    2    0.551255860329    0.551255860329    
0.725832527992    1.59879622912    1.66355605582    2    0.551255860329    0.551255860329    
-0.677734300833    -0.0451714738276    1.67878935942    2    0.551255860329    0.551255860329    
2.04576048254    -1.4193090297    1.68537426892    2    0.551255860329    0.551255860329    
-0.230954603757    -1.14998745855    1.69686543866    2    0.551255860329    0.551255860329    
2.32588279314    -1.14390121562    1.69905455777    2    0.551255860329    0.551255860329    
2.75162486253    0.0944538133222    1.75242694599    2    0.551255860329    0.551255860329    
0.191752495813    1.48845411324    1.77127445686    2    0.551255860329    0.551255860329    
-0.25772533379    1.26647612146    1.79289722013    2    0.551255860329    0.551255860329    
2.78697447619    0.339595660815    1.83259470333    2    0.551255860329    0.551255860329    
0.196146353127    -1.91190582823    1.97086930655    2    0.551255860329    0.551255860329    
-0.467912737762    1.28674147847    1.97632803632    2    0.551255860329    0.551255860329    
1.02851667856    1.95467511475    1.99762601539    2    0.551255860329    0.551255860329    
2.71267274848    -1.06854696202    2.01664108986    2    0.551255860329    0.551255860329    
0.188285196874    -1.90206801254    2.02700505125    2    0.551255860329    0.551255860329    
-1.01752351821    -0.268147791295    2.03284535192    2    0.551255860329    0.551255860329    
1.73280196249    -1.98645279673    2.04678205607    2    0.551255860329    0.551255860329    
2.26970974831    -1.62018132844    2.05262826233    2    0.551255860329    0.551255860329    
-0.902432824047    -0.902402483765    2.07467715665    2    0.551255860329    0.551255860329    
0.426604534922    1.94805535385    2.09458037362    2    0.551255860329    0.551255860329    
3.11444149512    0.160305531677    2.13048798139    2    0.551255860329    0.551255860329    
-0.692766673959    1.32343431125    2.16335084591    2    0.551255860329    0.551255860329    
