a    b    distance0    NDraws    time    dist_threshold1    
1.02777017954    0.512339692576    0.535606266471    1    1.18281507492    0.660643226549    
1.0790260746    -0.481053120071    0.413164319414    4    4.03768897057    0.660643226549    
0.543431015164    -0.200594429825    0.474881314227    1    1.27254295349    0.660643226549    
1.19293805316    -0.48992956029    0.530791147883    3    2.68533492088    0.660643226549    
0.698566529264    0.127981786152    0.348418405854    2    1.95080280304    0.660643226549    
1.29974842641    0.224896879403    0.339551332728    2    2.12415003777    0.660643226549    
0.938287683989    0.0638835719968    0.0842506179777    2    2.62399983406    0.660643226549    
1.45173589292    0.330128985933    0.565146285158    1    1.63082098961    0.660643226549    
1.1154866206    0.455190945043    0.504540882471    1    2.16777896881    0.660643226549    
1.61985555704    0.193401757433    0.659421120792    1    1.61586499214    0.660643226549    
0.609814742244    -0.207245567805    0.479170894739    1    1.38122105598    0.660643226549    
1.02475247362    0.304631883121    0.322036759045    4    4.20423579216    0.660643226549    
1.4923611574    0.0799653010875    0.500643359491    2    2.15498018265    0.660643226549    
0.813561279543    0.0109287885726    0.208473519499    1    1.61489486694    0.660643226549    
1.02940718431    -0.417703113003    0.395786755683    2    1.86499190331    0.660643226549    
1.09160950356    0.0519559620258    0.104563199937    1    1.21847009659    0.660643226549    
0.395346807842    0.244555257124    0.657518385187    1    1.12612605095    0.660643226549    
0.412110641385    -0.249929655208    0.635482558402    2    2.43330717087    0.660643226549    
1.33756065689    0.0802436444856    0.369616746116    2    1.94808101654    0.660643226549    
0.915108726378    0.165870894098    0.199449810419    4    3.86126899719    0.660643226549    
1.21261886861    -0.166712436673    0.258626588867    4    4.32173895836    0.660643226549    
0.72493176889    0.113597235035    0.345073353366    2    2.54519510269    0.660643226549    
1.19800933965    -0.214950686594    0.315879190905    1    1.17505908012    0.660643226549    
1.49718567821    0.192218061482    0.547257574997    1    1.25688195229    0.660643226549    
0.911664021841    0.129395913897    0.193280872842    1    1.22286009789    0.660643226549    
0.995774426517    -0.144076187337    0.0654634895916    1    0.94642996788    0.660643226549    
0.576148563863    -0.326161873778    0.491883956719    1    0.988368034363    0.660643226549    
1.54445112732    -0.0923239340365    0.549732705739    1    1.20679187775    0.660643226549    
0.686996079557    -0.255033589462    0.339411614965    2    1.78891301155    0.660643226549    
1.01209173002    0.313275452552    0.309244246686    1    0.984667778015    0.660643226549    
1.21549670692    0.501078488079    0.584897841482    4    3.51675105095    0.660643226549    
1.26122974726    -0.176002985785    0.280212868171    1    0.950177907944    0.660643226549    
0.559589299814    0.393342542537    0.584464114509    1    1.06309390068    0.660643226549    
0.872915129317    0.298319839472    0.325909694756    2    1.85635399818    0.660643226549    
0.565115743005    0.0345854263514    0.439246272908    2    1.88098096848    0.660643226549    
0.825018452482    -0.00382347716549    0.182054900175    2    2.77555990219    0.660643226549    
1.49771136094    0.388526543675    0.617771423905    1    1.14257502556    0.660643226549    
1.46704562904    -0.156608051361    0.482663593643    3    3.63383507729    0.660643226549    
0.804687712304    0.288483124953    0.380306158608    2    2.17182207108    0.660643226549    
1.51534967829    0.17266643711    0.547289878456    4    4.31461811066    0.660643226549    
1.63751853136    -0.100793271995    0.640803920731    1    0.866468191147    0.660643226549    
0.838259431778    -0.0968336622311    0.180595167523    1    0.753669977188    0.660643226549    
1.53027075427    -0.405368215317    0.643440121842    1    0.98507809639    0.660643226549    
0.525067428059    -0.113076847149    0.478195901789    1    0.781008005142    0.660643226549    
1.30736048076    0.102428778544    0.332002661309    4    3.932117939    0.660643226549    
