a    b    distance0    NDraws    time    dist_threshold1    
0.843237878854    0.425231138315    0.529380419482    6    9.1176378727    1.87091237296    
0.773885294119    -0.839880768173    0.847743976634    2    2.30655288696    1.87091237296    
0.361908922648    0.0515779178712    0.648680488039    2    2.07432484627    1.87091237296    
2.64365193604    -0.310177035708    1.65257110329    1    1.40776920319    1.87091237296    
1.62073192436    0.839382885487    1.08737468109    1    1.31614398956    1.87091237296    
2.34788377285    0.369274790612    1.39970547337    2    2.2687330246    1.87091237296    
0.028273728284    -1.12108400245    1.40931271851    2    1.94592308998    1.87091237296    
0.54211221966    0.90975215871    0.977161562809    1    0.962188005447    1.87091237296    
-0.0525000146059    -1.24918282212    1.5948961427    2    2.39766597748    1.87091237296    
0.161389605163    -0.981500061902    1.26978044053    1    1.29600119591    1.87091237296    
1.03617141107    -0.403826428412    0.427668352048    1    1.02968096733    1.87091237296    
-0.129784995933    0.438552451898    1.23653487152    1    1.00223493576    1.87091237296    
1.33480716539    -1.69855990176    1.72738640465    1    0.837313890457    1.87091237296    
-0.343477327155    0.81095521969    1.57519541266    1    0.936640977859    1.87091237296    
0.161422206795    -0.560531461923    1.01426632945    1    1.04756808281    1.87091237296    
2.36633705277    -1.20311493484    1.801609415    6    7.55220603943    1.87091237296    
1.23380458568    1.51044411504    1.55046735626    2    2.4341480732    1.87091237296    
1.54436384802    0.604040772796    0.853703480232    1    1.04357504845    1.87091237296    
0.50169706016    -1.84605182721    1.83269376149    3    3.01209902763    1.87091237296    
-0.111142160729    1.37142173919    1.79164426291    3    3.27402997017    1.87091237296    
0.0698582381481    1.4323900088    1.74862909357    3    3.41425895691    1.87091237296    
1.22587034941    0.22218982644    0.345470153393    1    1.28970193863    1.87091237296    
0.218904239219    0.996890397386    1.29151124739    2    2.51996397972    1.87091237296    
1.53604087649    -0.378951729077    0.610827535232    3    3.59859609604    1.87091237296    
-0.0139493813021    1.0876295952    1.53053774997    1    1.21096491814    1.87091237296    
1.27203453725    -0.393557076475    0.487151353032    2    3.04290795326    1.87091237296    
2.7854233804    0.0761151704417    1.7880222103    1    1.44917416573    1.87091237296    
2.491894593    0.721383612145    1.68856963486    1    1.27860689163    1.87091237296    
0.79409535834    1.59408538011    1.63688414001    3    2.95931100845    1.87091237296    
0.847590529071    -0.275358119772    0.310971479039    3    3.2847661972    1.87091237296    
1.94324600509    0.984900951319    1.43967828423    3    2.56257915497    1.87091237296    
1.85829197524    -1.16635892076    1.48193849909    2    1.6709010601    1.87091237296    
0.120862280887    0.798849495351    1.21556113033    1    0.932090044022    1.87091237296    
1.68781413385    0.629417745044    0.993964287917    4    2.99772906303    1.87091237296    
1.57012534373    1.11350946119    1.30177827249    1    0.897042989731    1.87091237296    
-0.186621237422    0.445321318215    1.27214768934    1    1.06259584427    1.87091237296    
2.21032784862    0.240593946526    1.2439789148    3    2.99868798256    1.87091237296    
1.07115065474    1.30722124168    1.34053613614    1    1.01164507866    1.87091237296    
-0.27163138882    1.00652340775    1.637661634    1    0.894153118134    1.87091237296    
0.507582329669    0.999554657807    1.11486379218    3    2.80992603302    1.87091237296    
0.351471235518    -0.216024216938    0.69204095156    1    1.08484077454    1.87091237296    
1.1182484576    1.75874547853    1.79025922481    3    3.83370113373    1.87091237296    
0.0937308073202    1.56449862853    1.80073157368    4    4.2865190506    1.87091237296    
0.317385077408    0.592108289125    0.947371447634    2    3.02447891235    1.87091237296    
1.8848362707    0.210634303514    0.928068853097    2    3.10276889801    1.87091237296    
1.5326382507    -0.78106470992    0.945952337974    1    1.14772105217    1.87091237296    
0.929334181167    -1.58726238225    1.58089182401    2    2.38040995598    1.87091237296    
1.81324942765    -0.1840426213    0.828631023283    3    3.71641898155    1.87091237296    
1.63168302303    -1.37055718338    1.47511658498    1    1.2186820507    1.87091237296    
0.279598595815    1.27705963277    1.51529413006    1    1.00665521622    1.87091237296    
1.67422481505    0.747245353501    1.04680261461    1    2.029337883    1.87091237296    
2.33226548193    -1.14838977113    1.76093472107    1    1.45547199249    1.87091237296    
-0.578046688852    0.752795172687    1.746645452    1    1.02068090439    1.87091237296    
2.18145457389    -0.233738977065    1.19443577084    1    1.51318693161    1.87091237296    
-0.299880958596    0.943709495619    1.63789525581    7    9.78368782997    1.87091237296    
2.19096065444    1.07577281428    1.64437754224    2    1.93790698051    1.87091237296    
-0.071739751565    -0.946301045235    1.42764541025    2    2.39645409584    1.87091237296    
0.429536726112    0.931577351043    1.08527756788    2    2.50469088554    1.87091237296    
0.419863533925    0.601536885731    0.896125441837    1    1.42781090736    1.87091237296    
1.61342715737    -0.817710750655    1.03365009707    3    3.74708199501    1.87091237296    
0.998126420739    -1.77306677564    1.66711116733    1    1.39418888092    1.87091237296    
0.455317850155    0.643866979215    0.861931424337    1    1.4124610424    1.87091237296    
0.437357962111    0.208428355056    0.619548913133    2    2.76327204704    1.87091237296    
0.848986598668    -0.980688346798    0.936439500962    2    2.49040794373    1.87091237296    
1.5576635562    0.462082305114    0.771960884993    4    5.04523086548    1.87091237296    
1.53506313315    -0.06181437819    0.537182928462    2    2.90590906143    1.87091237296    
0.384145419454    -1.73893340829    1.8121845425    1    1.1694149971    1.87091237296    
1.72594215732    0.462500202354    0.88740419195    1    1.28725910187    1.87091237296    
0.995897460131    0.662277097511    0.714655325705    2    1.92175388336    1.87091237296    
0.756211716359    0.205612102031    0.355296035075    1    0.987207174301    1.87091237296    
2.4570950896    -0.150819406203    1.46535526004    2    2.04327511787    1.87091237296    
1.01296557168    0.394811571425    0.511173193411    2    2.08188700676    1.87091237296    
2.08535148105    0.24494414313    1.11820018227    5    7.7343351841    1.87091237296    
1.14573026899    0.153531727702    0.190862616933    4    4.08648300171    1.87091237296    
1.93211664307    1.45687394574    1.75699043097    1    1.05083394051    1.87091237296    
0.110378517226    -0.531768157472    1.03946616578    2    1.475867033    1.87091237296    
-0.50672643787    -0.649895731325    1.65596337802    1    0.21911406517    1.87091237296    
1.52957384108    1.62292376799    1.68135186584    1    1.11413788795    1.87091237296    
-0.134947923721    0.671926765886    1.34300629699    3    3.06931805611    1.87091237296    
0.517012129025    -1.22497574071    1.25103845839    4    6.04390597343    1.87091237296    
1.57558203103    0.143321557446    0.596788909893    1    0.858868837357    1.87091237296    
0.593111241686    0.102043471054    0.431188403058    1    0.915920972824    1.87091237296    
0.455229809399    -0.0361563464798    0.545922011152    2    2.15084695816    1.87091237296    
0.136023391763    0.352613238804    0.947528273446    1    0.922245979309    1.87091237296    
0.247618599926    -0.07688655247    0.755116975628    1    0.984577894211    1.87091237296    
-0.517071696108    -0.359760734576    1.55019792587    2    2.84455490112    1.87091237296    
0.779173093782    -0.180249980072    0.274098044656    1    1.77495408058    1.87091237296    
-0.225213503679    -0.567612403547    1.34916208238    1    1.75507092476    1.87091237296    
-0.000905475611092    0.337784155162    1.08735288414    2    2.62019610405    1.87091237296    
0.631664416566    0.873574494234    0.934300545661    2    2.50373792648    1.87091237296    
1.21024789096    -0.780565150137    0.771279669745    1    1.1079890728    1.87091237296    
0.176306979409    -1.59961121588    1.77923493422    1    1.82110214233    1.87091237296    
0.565052781475    1.45605169785    1.55889316486    3    4.33114600182    1.87091237296    
1.97046045078    -0.465284142804    1.03853561979    2    2.26596879959    1.87091237296    
1.60668001929    -0.752829478438    0.946970076442    1    1.42900395393    1.87091237296    
2.54328525041    0.235164848527    1.56514510809    1    1.06034302711    1.87091237296    
0.189326695657    1.23910053921    1.54038149035    3    2.31712508202    1.87091237296    
-0.341231021486    -0.235604421509    1.35866310582    1    0.526572942734    1.87091237296    
0.438844899759    0.0666901474662    0.580444203045    1    0.956979036331    1.87091237296    
0.779486874627    -0.525734009956    0.518470657146    1    1.1726808548    1.87091237296    
