a    b    distance0    NDraws    time    dist_threshold1    
1.1612725996    -0.41043103323    0.363749136303    2    1.89943504333    1.12704722381    
1.31503523843    0.979259843108    1.04040736028    1    1.30634188652    1.12704722381    
1.17451084184    0.417804288875    0.51629470046    3    2.93770909309    1.12704722381    
1.23193606964    0.107291572859    0.260954885778    1    0.93874502182    1.12704722381    
0.638475171413    0.053630252602    0.379104050385    1    1.31533813477    1.12704722381    
0.898621199512    0.971368082762    1.07273045484    1    1.8799290657    1.12704722381    
1.70070516369    -0.382186056828    0.780084227746    2    2.43897485733    1.12704722381    
0.753219671131    0.172323098551    0.307376463154    1    1.32928299904    1.12704722381    
1.37031179424    -0.54382266032    0.583568825936    2    3.57990002632    1.12704722381    
1.80830411543    0.328308976069    0.889339920123    2    2.36759996414    1.12704722381    
1.46008330743    -0.442821963102    0.604983623683    2    2.77893400192    1.12704722381    
1.61123601738    0.255315151897    0.676751279635    1    1.21947193146    1.12704722381    
1.30730857731    -0.451991045683    0.547129971879    3    4.13607382774    1.12704722381    
0.908951855397    -0.131444719157    0.152419281707    1    1.10620903969    1.12704722381    
0.94107833116    -0.411778749697    0.433197737139    2    2.3203690052    1.12704722381    
1.49812681045    0.0331618679461    0.504150154864    2    2.00999999046    1.12704722381    
1.4493242429    0.296281587564    0.565866906567    2    2.17001199722    1.12704722381    
1.08865972108    -0.0404675062133    0.0939405398848    1    0.876096010208    1.12704722381    
0.774440378305    -0.893207567934    0.934881832562    2    1.83010005951    1.12704722381    
0.181849551676    0.290398678718    0.868415400079    1    1.47464704514    1.12704722381    
0.440449175051    -0.706307700386    0.873643450879    1    1.0466029644    1.12704722381    
1.86072788646    0.249898268862    0.900463599058    1    1.25220799446    1.12704722381    
1.29382483497    -0.984690577876    1.0150633748    2    2.62774395943    1.12704722381    
0.484234722806    -0.0231171162048    0.517195807494    1    1.25231313705    1.12704722381    
1.29340983732    -0.422539359895    0.474068548384    4    5.81499910355    1.12704722381    
1.01949504766    0.687131013385    0.674011856225    1    1.07776498795    1.12704722381    
1.15484847035    -0.0571212295045    0.172610875926    2    2.51408696175    1.12704722381    
1.7152267781    0.21161620157    0.764890347341    2    2.21351790428    1.12704722381    
1.49211216102    -1.01173359454    1.05400691006    2    2.10416007042    1.12704722381    
0.836881980474    0.13154400653    0.216486489588    5    6.11499619484    1.12704722381    
1.01185111395    -0.405141941928    0.446104498196    1    1.14184093475    1.12704722381    
1.61680523813    -0.40743398524    0.71269706871    1    1.59125494957    1.12704722381    
1.85755407815    -0.10692185579    0.861056145723    1    1.30667495728    1.12704722381    
0.811187540911    0.58082324466    0.59503173492    1    0.988575935364    1.12704722381    
1.87302730294    -0.248590383329    0.890680584066    2    2.02420711517    1.12704722381    
1.81296535762    -0.460622018295    0.920020401458    3    3.51419091225    1.12704722381    
1.23244143811    0.980589300296    1.04212425141    1    1.11110782623    1.12704722381    
1.20733933972    -1.0404728903    1.01156431429    2    2.14772486687    1.12704722381    
0.898020469003    0.614699731873    0.605395358297    6    5.21820998192    1.12704722381    
1.16119039246    0.575028876163    0.595443300723    1    0.965075969696    1.12704722381    
0.981724113038    0.0206414280363    0.0375927180213    5    6.50366401672    1.12704722381    
0.232878883769    0.571501217147    0.961010770631    3    4.07506203651    1.12704722381    
1.26829097416    0.669334394902    0.814143924565    2    2.33981895447    1.12704722381    
0.890294830164    0.541126493712    0.559101936646    2    2.55280590057    1.12704722381    
1.02202794065    -1.05578933426    1.03542134638    5    4.6842918396    1.12704722381    
0.729855708208    0.509851436016    0.612737166477    2    1.85052204132    1.12704722381    
1.39010389095    0.0642123953609    0.423229200138    3    2.65074396133    1.12704722381    
1.01933875884    0.0190218624586    0.082957679326    3    2.41194796562    1.12704722381    
0.0625278264621    0.492125589367    1.0887166276    2    2.00347304344    1.12704722381    
0.531483345727    0.650434627149    0.85137608104    3    3.35511279106    1.12704722381    
1.90408690067    -0.188112088253    0.913961385696    3    3.88915300369    1.12704722381    
0.848294482367    -0.301636656611    0.26844410409    1    1.21098399162    1.12704722381    
1.31171525986    -0.125835084507    0.342418648962    4    5.06819105148    1.12704722381    
1.05266040016    -0.388651034108    0.360597857567    2    2.46705508232    1.12704722381    
0.797397416354    -1.04827893917    1.03977184012    3    4.69427418709    1.12704722381    
0.30498263234    0.261320737992    0.775837060188    1    1.4192481041    1.12704722381    
0.394795454407    -0.950446311993    1.10110846    1    1.51380705833    1.12704722381    
0.243220725407    0.256252574951    0.80196392811    1    1.19204306602    1.12704722381    
0.364576110279    0.743356066306    0.961375001381    2    1.92346000671    1.12704722381    
-0.0249981393891    -0.0322268887192    1.02590869081    1    1.05029201508    1.12704722381    
0.953993319729    -0.756311306164    0.711316394524    2    2.37185406685    1.12704722381    
0.884377599797    1.00618225116    1.07656350572    3    3.03885293007    1.12704722381    
0.200589603937    -0.743912763802    1.06613758276    1    1.10039901733    1.12704722381    
0.936850448419    -1.07103204562    1.09433177893    1    1.01579713821    1.12704722381    
1.65189909877    -0.136291514519    0.672587717904    1    0.821457862854    1.12704722381    
0.554981433639    0.119278821339    0.473248889795    4    4.00000286102    1.12704722381    
1.43779216665    0.334282753886    0.593702857987    2    2.23191690445    1.12704722381    
1.80952301169    0.362805509284    0.895646302655    3    2.56155395508    1.12704722381    
1.31472919884    -0.896813259756    0.935500585402    3    3.5003118515    1.12704722381    
0.988325333987    -0.0586915133093    0.0358858701986    3    3.24058008194    1.12704722381    
1.17667900146    1.04892094816    1.08487129383    4    5.36242485046    1.12704722381    
1.43002854434    -0.505879940652    0.590859585672    1    1.30245804787    1.12704722381    
0.717648025496    -0.0246630165618    0.283574981948    1    1.40155100822    1.12704722381    
1.17436469323    -1.06150225375    1.01359470636    2    1.97245907784    1.12704722381    
