a    b    distance0    NDraws    time    dist_threshold1    
1.29533486685    0.12271436861    0.314660120521    2    3.31045794487    0.361191407649    
0.932740584037    0.133963487331    0.149799027627    1    1.29384803772    0.361191407649    
0.91680118535    0.184497584704    0.208729240451    1    1.44823980331    0.361191407649    
0.687115040366    -0.136684275465    0.332593606312    2    3.71237516403    0.361191407649    
0.97430674283    -0.13236178099    0.0810440886809    1    1.09644389153    0.361191407649    
0.99120969205    0.178532164708    0.223362749905    2    2.10005998611    0.361191407649    
1.12630249444    -0.187631676816    0.242191874233    2    2.542126894    0.361191407649    
0.908777029679    0.171890819664    0.231337048594    1    1.21990013123    0.361191407649    
0.934002056259    -0.285702887148    0.256921813977    1    1.44412088394    0.361191407649    
0.75603865663    -0.183120129001    0.30465574847    2    2.39298796654    0.361191407649    
1.02992714965    0.185096605378    0.266200792543    1    1.1707201004    0.361191407649    
0.69678313526    -0.0874461357474    0.306470880783    1    1.53557300568    0.361191407649    
0.856666137887    0.049787957846    0.195743986029    2    2.18964982033    0.361191407649    
1.32147205082    0.0451641463914    0.325708079177    1    1.04483294487    0.361191407649    
0.712017592072    -0.19675596964    0.345550408529    2    1.88596916199    0.361191407649    
0.964086441211    -0.035042949769    0.0443141897871    2    2.50121092796    0.361191407649    
1.05676534637    0.0923123056265    0.152990638423    1    1.29057216644    0.361191407649    
1.14567043637    0.0233558603848    0.145846297543    1    1.3504960537    0.361191407649    
1.2512979039    -0.0217055656972    0.254389632617    2    2.06233501434    0.361191407649    
0.997125439185    -0.0212789408004    0.0125746470919    1    1.11920881271    0.361191407649    
0.66803560713    -0.13192627477    0.344403074888    2    2.01203203201    0.361191407649    
0.66164409222    -0.0740297132339    0.347286367727    2    2.61503005028    0.361191407649    
1.00310355298    0.189442107624    0.193304554787    1    1.03205108643    0.361191407649    
1.22043231572    -0.188082446255    0.260533527088    1    1.04000496864    0.361191407649    
0.695829839579    0.0322678182492    0.320560618848    1    1.16363883018    0.361191407649    
1.13696460519    0.113767798158    0.196111118135    1    1.22257900238    0.361191407649    
1.16719335305    0.262342636956    0.295031280578    2    1.74793410301    0.361191407649    
1.13445237554    -0.273533092778    0.296088865624    1    0.880903959274    0.361191407649    
1.24304112576    -0.0932436672669    0.255925455722    1    1.06067705154    0.361191407649    
1.01159956638    0.228428928149    0.229253555001    3    3.55069184303    0.361191407649    
0.939923101973    -0.138201694502    0.163637586311    1    1.004737854    0.361191407649    
1.24864482418    -0.250826286479    0.327284962486    2    2.41687893867    0.361191407649    
0.898086980292    0.261262188786    0.28487883013    1    0.921739816666    0.361191407649    
0.806785747545    0.129558282938    0.276325902125    2    1.80418419838    0.361191407649    
0.81301849875    -0.32531949871    0.333483854935    3    3.51790785789    0.361191407649    
0.934975626576    -0.0125200060965    0.0668309431002    2    1.96776604652    0.361191407649    
0.886847525729    -0.100492876925    0.132646081189    4    4.49797701836    0.361191407649    
1.13106636265    -0.0820734806394    0.144958783526    2    2.0712788105    0.361191407649    
1.09358183497    -0.0448864343293    0.102262991447    4    5.58536505699    0.361191407649    
0.909081057774    -0.26094517804    0.251728434724    1    1.24788498878    0.361191407649    
0.676326662158    0.0899799232631    0.358668728343    1    1.27623295784    0.361191407649    
1.27248676154    -0.0514297724693    0.272672835933    1    1.12169098854    0.361191407649    
0.876199638306    0.248193553206    0.295960229683    1    1.02078199387    0.361191407649    
1.0203776691    -0.022560338918    0.0824691348916    1    1.31234478951    0.361191407649    
1.1441400001    -0.117480723197    0.169280584976    2    1.96665596962    0.361191407649    
1.31848409268    -0.101525727767    0.323315120917    1    1.14960503578    0.361191407649    
0.819661290996    -0.154136802918    0.206869658078    1    1.06778120995    0.361191407649    
0.877992354451    -0.147681641236    0.192977708008    5    5.10218405724    0.361191407649    
0.915811109902    -0.276082822598    0.262314624177    3    2.73227906227    0.361191407649    
1.2107890681    -0.158146843668    0.225800763701    3    3.60241293907    0.361191407649    
1.26418199614    -0.209711889978    0.313404817899    3    2.99958705902    0.361191407649    
1.14522768898    -0.281116281822    0.318349050314    1    0.8902759552    0.361191407649    
1.01781187471    0.116871956164    0.116934272502    1    0.88991189003    0.361191407649    
1.28775015601    -0.0520004444386    0.294526393529    1    0.865161895752    0.361191407649    
1.29759322253    -0.0608265396634    0.297460703778    2    2.37891721725    0.361191407649    
1.01883435297    0.126966343053    0.16562892089    2    1.99634790421    0.361191407649    
1.02350305093    -0.226233513494    0.189972143879    5    7.60963392258    0.361191407649    
