a    b    distance0    NDraws    time    dist_threshold1    
-0.316873033705    -0.300932548278    1.34607746274    1    1.34189486504    1.37914402111    
-0.0176935044569    -0.755484693431    1.22212832711    1    1.12468695641    1.37914402111    
1.5061261124    0.425401952147    0.721296605303    1    1.2471818924    1.37914402111    
1.58204155965    -0.318065828804    0.656049418163    2    2.70362186432    1.37914402111    
1.41610131559    -0.15876750451    0.428103596783    1    0.855086803436    1.37914402111    
0.840910266996    -0.438959711848    0.448991002879    1    1.51842093468    1.37914402111    
2.04983376545    -0.70050639282    1.22258310135    1    1.17196011543    1.37914402111    
1.944536419    0.810924475621    1.23817501386    1    1.06157302856    1.37914402111    
0.728389342211    -0.130670801801    0.281537265688    1    0.87416100502    1.37914402111    
-0.123211878229    -0.251674227691    1.13982690862    3    4.31968092918    1.37914402111    
1.62468633849    0.712035050755    1.02594584383    1    1.32120800018    1.37914402111    
1.88901042973    0.0270024348468    0.891821058383    1    2.18866920471    1.37914402111    
0.306516645711    -0.588214163451    0.897840593185    2    2.33286094666    1.37914402111    
1.10474812129    -0.415311876042    0.376167442228    3    3.48364591599    1.37914402111    
1.57929696711    -0.60020786962    0.75821885004    5    5.09233999252    1.37914402111    
0.340390429248    -1.02841628622    1.17189387345    3    3.61704897881    1.37914402111    
0.2699106782    -0.47862083622    0.862574481094    1    0.968616962433    1.37914402111    
1.56277205461    -0.302210401149    0.640020912222    1    1.10059499741    1.37914402111    
0.775767747955    -0.541772684306    0.604631704738    1    1.03926110268    1.37914402111    
0.984669853268    0.262734186564    0.282338586475    1    1.07200098038    1.37914402111    
1.98671022358    0.0304540374279    0.988150340985    1    0.861768960953    1.37914402111    
1.91010690095    0.0857726229337    0.91757921918    2    2.05543208122    1.37914402111    
0.990088102502    -0.472188793895    0.473191387796    1    1.18766188622    1.37914402111    
2.0660088446    -0.616080055076    1.2042743499    1    1.50618886948    1.37914402111    
0.553910434517    -0.496798653661    0.639340655551    1    1.2824139595    1.37914402111    
2.16983081082    -0.498669267805    1.26372528266    2    2.08937501907    1.37914402111    
0.799413738044    0.437598954529    0.473013475841    1    1.66340589523    1.37914402111    
1.35158406953    0.833726698781    0.976904933576    1    1.51069188118    1.37914402111    
1.12068942575    0.341837352608    0.395103943125    2    2.51851797104    1.37914402111    
0.176078466644    0.551967385678    1.03277783608    1    1.23834896088    1.37914402111    
1.99867671574    0.40594410115    1.09366167934    1    1.80847597122    1.37914402111    
1.03375926601    0.972604252699    1.00963256742    1    1.50498890877    1.37914402111    
1.24684365345    -1.35486641223    1.32999741641    5    6.24800109863    1.37914402111    
1.27424008254    0.821288942524    0.910121764697    2    2.57344293594    1.37914402111    
0.121592018316    0.836410213681    1.26242300284    1    1.49378204346    1.37914402111    
0.730366730443    -0.164202997211    0.305859469255    1    1.08228588104    1.37914402111    
1.95278658639    0.988187215153    1.37738344774    1    1.00928401947    1.37914402111    
0.874451772127    0.411776578037    0.483571279606    1    1.31278300285    1.37914402111    
0.379028232289    -0.0415170422049    0.620522372426    1    1.56369495392    1.37914402111    
0.42730247452    -0.160562881541    0.59396460803    1    1.26607894897    1.37914402111    
1.54998998822    -0.0646007639659    0.549040918153    3    3.41924500465    1.37914402111    
0.200312223934    -0.260170518424    0.839136902134    1    1.18314504623    1.37914402111    
0.42690004585    -1.09109906789    1.18917047807    2    3.06287503242    1.37914402111    
0.217366324892    -0.169854230383    0.798269123536    2    2.57250380516    1.37914402111    
1.35156667859    -0.331254954157    0.461944851048    2    2.43456697464    1.37914402111    
1.7170038971    0.724266313225    1.03596889873    2    2.59375405312    1.37914402111    
0.158722120432    0.236393759097    0.910092866882    4    4.53146004677    1.37914402111    
2.2666118525    -0.483472294717    1.35328852067    5    6.28813695908    1.37914402111    
1.39591796794    0.631927647726    0.838829850494    4    3.50995492935    1.37914402111    
2.21077930779    -0.312714008832    1.21459147441    1    1.33945608139    1.37914402111    
0.553986649053    -0.666360262982    0.755452916094    1    1.1900370121    1.37914402111    
1.45422485891    -0.922135747467    0.996712949133    2    1.85478401184    1.37914402111    
1.56588239011    -0.925708654628    1.04071949443    2    2.04098200798    1.37914402111    
1.3279968668    -1.11980357135    1.11709700799    1    1.04412198067    1.37914402111    
0.978658058935    0.677537300559    0.72825786301    3    3.0160779953    1.37914402111    
0.928435694124    0.368224642747    0.374106632976    1    0.970276832581    1.37914402111    
1.35603876693    0.531834986306    0.653200834181    1    1.32486009598    1.37914402111    
1.75435139163    -0.61423083637    0.932328669862    5    5.57326483727    1.37914402111    
0.886861345676    -0.815677772802    0.768783896785    1    1.17015385628    1.37914402111    
0.457983106659    -0.791753410011    0.944433027266    1    1.32161712646    1.37914402111    
0.925626979407    -0.569000571005    0.553899732305    1    1.1987528801    1.37914402111    
1.58944369174    0.0963380149863    0.597851660899    2    2.19818878174    1.37914402111    
2.22058012429    0.408301186385    1.31030137565    1    0.845808029175    1.37914402111    
0.551713514177    0.178443072306    0.486758502592    1    1.05785799026    1.37914402111    
0.292787024084    -0.210264159077    0.726226068561    1    0.981594085693    1.37914402111    
1.25345523697    -0.210007780452    0.299758009498    1    0.922602176666    1.37914402111    
1.46470795134    -0.959876723739    1.09425562746    1    0.923916816711    1.37914402111    
1.843251962    -0.33047999626    0.889707795458    3    3.42371892929    1.37914402111    
1.61062229809    -0.491389395996    0.756653724035    2    2.08042311668    1.37914402111    
0.711122321495    0.0355019793643    0.290353060257    1    1.19404578209    1.37914402111    
0.958058487526    0.828553741249    0.850185937424    4    5.08096599579    1.37914402111    
1.17021805437    1.1391400727    1.21876008575    2    3.31784892082    1.37914402111    
1.30825837229    -1.28765320001    1.31269848724    8    9.6389811039    1.37914402111    
1.73202947698    0.70149619606    1.02436641994    1    0.83473110199    1.37914402111    
1.87847391509    0.121940134781    0.88844268983    1    0.994365930557    1.37914402111    
1.5890801652    1.12262835883    1.28479462187    1    1.70013213158    1.37914402111    
2.05498782599    0.487349656676    1.15242481522    5    7.80044293404    1.37914402111    
0.958506862368    0.665166815692    0.660654787349    1    0.91285610199    1.37914402111    
1.11070500185    0.292863141228    0.317036186204    3    2.74701595306    1.37914402111    
1.89070357448    -0.918661465331    1.27179002328    3    3.61836194992    1.37914402111    
0.782148112627    -0.0163911004889    0.21981628732    2    2.07420301437    1.37914402111    
1.41531728527    -0.0128653722264    0.416909081687    2    1.92739796638    1.37914402111    
0.805667753347    0.781992378022    0.810968516115    3    4.02861905098    1.37914402111    
0.883292881683    -0.284161298129    0.262874415691    1    1.5699300766    1.37914402111    
0.182720490192    -0.671304368386    1.01520738076    1    1.02874302864    1.37914402111    
