a    b    distance0    NDraws    time    dist_threshold1    
0.746715235979    0.28914442028    0.392477697539    3    3.63044810295    0.935909357649    
1.54072741075    0.409565420879    0.671824644347    1    1.26456713676    0.935909357649    
1.37849021379    0.787291927819    0.91056030421    2    2.44467592239    0.935909357649    
0.857349986628    0.300903999027    0.389295219582    2    2.62843704224    0.935909357649    
0.512906811944    -0.0961153511755    0.492494905008    1    1.3205499649    0.935909357649    
1.3791823122    0.167617103788    0.434872546536    1    1.51991009712    0.935909357649    
1.4795010247    -0.582365719291    0.725581569443    1    1.34334278107    0.935909357649    
1.13112045995    -0.16615726752    0.166386417457    1    0.981743812561    0.935909357649    
0.890687120116    0.257036075614    0.339741139197    4    3.53398013115    0.935909357649    
1.88184842297    0.315396049828    0.935452269028    1    0.969172000885    0.935909357649    
1.42194688475    -0.570129875851    0.751825725933    1    1.03031277657    0.935909357649    
1.00779017165    -0.074695101165    0.0649304946908    4    5.75230407715    0.935909357649    
0.853178744431    -0.534882542257    0.563162763487    1    1.24878406525    0.935909357649    
0.311637609272    0.159217204348    0.718087537843    1    1.31645393372    0.935909357649    
1.12876104005    0.813841120245    0.83157962669    2    2.05094385147    0.935909357649    
0.461295765372    -0.721392896476    0.870568375694    2    2.1369600296    0.935909357649    
1.08689310084    -0.303992215017    0.295177623913    4    4.92379498482    0.935909357649    
0.588245707278    -0.537320160693    0.556030912496    1    1.42708587646    0.935909357649    
1.33628148518    -0.85876217817    0.90006235014    2    2.54500985146    0.935909357649    
0.634946613362    -0.241872740805    0.425839846055    1    1.16565585136    0.935909357649    
0.420077988899    0.342060618594    0.692018401231    3    3.55624699593    0.935909357649    
0.913836430146    -0.504085488964    0.47207332097    3    3.54323196411    0.935909357649    
0.591870964943    0.534696056481    0.726933394971    2    2.69561004639    0.935909357649    
0.736134101397    -0.823836048224    0.825623810958    1    0.93973493576    0.935909357649    
1.74742386811    0.0130499509697    0.749313666552    2    2.83688902855    0.935909357649    
0.786738325797    0.647833210827    0.697148587122    1    1.33945012093    0.935909357649    
1.54024507382    0.116453740685    0.554630128656    1    1.15850806236    0.935909357649    
1.21453852756    0.536995561146    0.591532741267    3    3.14652204514    0.935909357649    
1.3505312822    -0.203423263956    0.390902640079    1    1.08197402954    0.935909357649    
1.06659987963    0.0763603012117    0.110110413884    1    0.979001998901    0.935909357649    
1.24021714446    0.347750227313    0.510026624825    1    0.929388999939    0.935909357649    
0.528591810982    0.442688659742    0.645662311277    1    1.01662683487    0.935909357649    
1.249023612    -0.865859120115    0.8684436482    2    2.73144602776    0.935909357649    
0.615859415002    -0.425123694074    0.566498012292    3    4.52591109276    0.935909357649    
0.980695214546    -0.776855000925    0.734609687909    1    1.69229793549    0.935909357649    
1.45584019215    -0.24886091108    0.517939313256    3    3.51152086258    0.935909357649    
1.43515948453    -0.44266819087    0.6260432469    2    2.11501812935    0.935909357649    
1.50030806378    -0.255897230611    0.541017443125    1    1.04825997353    0.935909357649    
1.33414017968    0.435780793188    0.608449195391    1    1.09804391861    0.935909357649    
1.71926130325    -0.196745531581    0.734556032372    1    1.22868800163    0.935909357649    
0.572176756745    -0.00241382364967    0.431186056985    1    1.30103611946    0.935909357649    
1.36293721808    0.0825841126693    0.387560128126    2    2.36721301079    0.935909357649    
