a    b    distance0    NDraws    time    dist_threshold1    
0.970326177902    -0.262124462827    0.292473784449    4    5.53860902786    0.295542202585    
1.00516521057    -0.189201904635    0.171602267951    1    1.13211297989    0.295542202585    
1.07768483169    -0.247183993609    0.289664846707    3    4.16269922256    0.295542202585    
1.03734708198    -0.14397953258    0.116015405373    1    1.27523303032    0.295542202585    
1.1120407025    0.00687929174394    0.14222606969    4    6.53377008438    0.295542202585    
0.795884869473    -0.0743599481025    0.204735827849    3    5.66788196564    0.295542202585    
1.01824410524    -0.0791806884849    0.0187707732082    1    1.44486808777    0.295542202585    
1.05981828517    0.200502275365    0.274652134307    3    4.52604603767    0.295542202585    
0.879944005199    -0.0270931545391    0.131824445432    3    4.74720478058    0.295542202585    
0.945555024586    0.0373204470725    0.11183146279    2    2.28199291229    0.295542202585    
1.02631599565    -0.201891093524    0.192560953224    2    1.91053795815    0.295542202585    
0.74292490928    0.00846747407261    0.265043192023    1    1.39407896996    0.295542202585    
1.10230986859    -0.0985420897798    0.126005346466    1    1.7461130619    0.295542202585    
0.988573161036    0.194281576411    0.162127449735    7    10.8444499969    0.295542202585    
0.979545727892    -0.0268940818042    0.0219962950111    2    2.45690178871    0.295542202585    
1.03628646852    -0.0608526878842    0.0681530353156    1    1.04999017715    0.295542202585    
1.25823175841    0.0219312791414    0.260854706722    1    0.883810997009    0.295542202585    
0.839392161133    -0.0463345597953    0.167811296375    1    1.31628203392    0.295542202585    
0.724908607458    0.0830919118074    0.280891159692    2    2.52048182487    0.295542202585    
0.891401523041    -0.225185179559    0.158225049191    1    1.37683296204    0.295542202585    
0.845311085314    0.125750966528    0.235666067367    1    1.12353205681    0.295542202585    
1.18154802785    -0.141805249733    0.196533391626    1    1.5728559494    0.295542202585    
0.971476009486    -0.291045813804    0.268145537366    1    1.17717194557    0.295542202585    
1.07453091775    0.0939578458187    0.148086166766    8    8.88150191307    0.295542202585    
0.954381691134    0.241936307013    0.248155872869    1    1.16178393364    0.295542202585    
0.883084419771    0.0775953305597    0.166427093943    1    1.09335589409    0.295542202585    
1.10260247932    0.0680380527835    0.149236474231    1    0.946171998978    0.295542202585    
1.07706300484    0.123430239314    0.167349579181    1    1.31689310074    0.295542202585    
0.94008285684    -0.179312436064    0.114789768016    2    2.71119093895    0.295542202585    
0.782858651326    0.100763644927    0.276347158325    1    1.23210811615    0.295542202585    
1.07559850023    0.190737133774    0.281146873069    2    2.41707801819    0.295542202585    
1.20430819431    -0.0192488128225    0.209035422417    4    6.51481103897    0.295542202585    
0.960908369501    -0.115863912812    0.152419331307    1    1.50010919571    0.295542202585    
1.15864224941    -0.0911071525412    0.184051079766    2    2.07828092575    0.295542202585    
1.09702309291    -0.234774714987    0.205561007922    2    1.91884708405    0.295542202585    
0.746554638852    -0.0464678742868    0.260436029089    2    2.13305282593    0.295542202585    
1.21371678386    -0.0252340105845    0.213185432253    1    1.26175189018    0.295542202585    
0.970824208699    -0.013710905468    0.0844463745792    1    1.53542089462    0.295542202585    
0.844465154699    0.0768128306147    0.189932056411    3    4.51339292526    0.295542202585    
1.03896302682    0.0313078240009    0.0436145730516    1    1.16068196297    0.295542202585    
0.80084853126    -0.130252479878    0.21779729321    1    1.43895888329    0.295542202585    
0.890428303422    0.156441379693    0.247179860107    5    5.40124797821    0.295542202585    
0.992128022371    -0.0555097772853    0.0217752364583    1    1.18759608269    0.295542202585    
1.09444063164    0.156729449255    0.189295692118    1    1.11872506142    0.295542202585    
0.950325073426    0.132715009799    0.132742624393    1    1.31142091751    0.295542202585    
1.02365755142    0.12362059457    0.223674267811    1    1.19067692757    0.295542202585    
0.884099841032    -0.259277819332    0.255156452937    1    1.23365402222    0.295542202585    
1.16239356598    -0.180516813496    0.193869471157    3    3.72807884216    0.295542202585    
0.948563908089    0.0632888349851    0.108489328848    1    1.04092907906    0.295542202585    
0.923540034691    0.133113668429    0.151947802759    1    1.49168300629    0.295542202585    
1.18683779547    0.0333373416205    0.201485631552    3    3.32058286667    0.295542202585    
0.928863819308    -0.0353503867059    0.0796829458757    1    1.64157605171    0.295542202585    
