a    b    distance0    NDraws    time    dist_threshold1    
0.722863871203    0.0135898500567    0.308080425968    1    1.00046396255    0.444085495116    
1.13760628769    -0.137633387812    0.146757879679    2    2.56099200249    0.444085495116    
0.96522238579    -0.110439793288    0.0686291987166    2    2.65549588203    0.444085495116    
1.17053876823    0.332762311268    0.434867090758    3    3.1382060051    0.444085495116    
1.25242269766    -0.255464863978    0.342759631179    4    4.33056807518    0.444085495116    
1.33124043786    -0.0686549157196    0.337478390592    3    3.53685379028    0.444085495116    
1.37691265989    -0.056385632948    0.395877470095    1    1.1130900383    0.444085495116    
0.6984486734    0.223170953163    0.412222961301    1    1.23054790497    0.444085495116    
0.92429833845    0.130515740182    0.118298980069    3    3.34134912491    0.444085495116    
0.851215798271    0.143162963124    0.229106416337    2    2.71433591843    0.444085495116    
0.82590073934    0.292693109153    0.421426298845    3    3.40509009361    0.444085495116    
0.782283254483    0.166059196396    0.292952366036    1    1.32101988792    0.444085495116    
1.00634162283    -0.115277185031    0.0879822190668    1    1.19933009148    0.444085495116    
0.982097012872    0.100202509388    0.161247873834    1    0.928070068359    0.444085495116    
1.2383747249    0.037241296593    0.248437432804    4    4.2267780304    0.444085495116    
0.861910654901    0.177829370374    0.235009503484    4    5.86500692368    0.444085495116    
1.00053256915    -0.1265200052    0.111672079518    3    3.78658914566    0.444085495116    
1.39618291022    -0.205759866511    0.439989076399    2    2.16085600853    0.444085495116    
1.27971435571    0.0207056207813    0.285013799832    8    11.8152589798    0.444085495116    
1.35341963788    0.045721558953    0.372657411013    2    3.12230706215    0.444085495116    
1.20688189708    -0.134866042764    0.225758866872    1    1.19044589996    0.444085495116    
0.589509485809    -0.0432397805232    0.411092867146    3    3.29665088654    0.444085495116    
1.39896847247    0.094156153656    0.411997034003    3    3.78131604195    0.444085495116    
0.817252112087    -0.422336514153    0.436865698073    1    1.21152997017    0.444085495116    
1.07497982163    -0.10743730872    0.137773246741    2    2.19999217987    0.444085495116    
0.940521073953    0.228161613013    0.256157502564    1    1.56582307816    0.444085495116    
1.19641274124    -0.0250145994253    0.199634224277    1    1.61910390854    0.444085495116    
1.13133215047    0.0753647728045    0.195240833031    4    4.36650300026    0.444085495116    
0.805410601541    -0.0584520954919    0.198200330391    3    2.55459094048    0.444085495116    
0.839142238642    -0.247468785062    0.2893539065    4    4.54915714264    0.444085495116    
0.907307915089    0.227980354705    0.332124664106    3    4.48140501976    0.444085495116    
1.00069309293    0.0538711823174    0.120256556025    1    1.90132498741    0.444085495116    
0.907101113547    -0.108281410243    0.136935463543    5    6.3710000515    0.444085495116    
1.29335419377    -0.193662523526    0.343643236522    3    3.44403409958    0.444085495116    
1.24126380659    -0.0589299283775    0.247710032949    1    0.768705129623    0.444085495116    
1.16636047883    0.0765185478873    0.193622094495    2    2.15955805779    0.444085495116    
0.928874961279    -0.00732413443582    0.0849292155492    1    1.14280986786    0.444085495116    
0.793212978737    -0.0427241759864    0.205749763518    1    0.92089009285    0.444085495116    
1.21080195904    -0.344001228659    0.432009351941    1    0.903841018677    0.444085495116    
0.796153424798    -0.0731888573573    0.210199603201    3    3.53005409241    0.444085495116    
0.798159513932    -0.38507943287    0.367789296893    1    1.27780795097    0.444085495116    
1.40671038932    0.184520945509    0.437634120798    1    1.00263094902    0.444085495116    
1.12466656348    0.0950653137787    0.161166823779    4    3.63532614708    0.444085495116    
1.28219360001    -0.245364581062    0.329999740231    1    1.0943980217    0.444085495116    
1.03528326896    -0.456345195515    0.369567765205    3    3.67175889015    0.444085495116    
1.33923405702    -0.159064823799    0.355649237959    1    1.54273605347    0.444085495116    
1.03237187695    0.0231947138476    0.0951158810847    2    2.14900493622    0.444085495116    
1.24082758808    -0.00770925691716    0.240536156732    1    1.25474286079    0.444085495116    
1.33931819242    -0.063725450342    0.3483647038    1    1.20584416389    0.444085495116    
0.825801574189    0.0564776104925    0.18080469076    4    4.09391117096    0.444085495116    
0.945879841987    -0.411088135791    0.412419816532    1    1.25505590439    0.444085495116    
1.19184123562    -0.0976987912687    0.221353175718    2    1.67528390884    0.444085495116    
1.14751388627    0.0751274504625    0.169318258757    1    1.18342018127    0.444085495116    
0.803617381958    0.0569454454483    0.219866210216    2    2.18257403374    0.444085495116    
1.18758730614    -0.179078178185    0.23287561952    1    1.04561305046    0.444085495116    
0.822862923402    -0.106869877238    0.177779194737    1    0.993031978607    0.444085495116    
1.27026379628    -0.202408514004    0.281311794372    3    3.28901195526    0.444085495116    
0.904884315964    0.096155880972    0.162399182697    1    0.901611089706    0.444085495116    
1.30921727205    -0.120541934868    0.342861062655    3    3.30634880066    0.444085495116    
0.999565072544    0.423646019158    0.439007188098    1    1.34031796455    0.444085495116    
0.999813238553    0.0587321659458    0.0983950052991    1    1.23001289368    0.444085495116    
0.883121908261    -0.0405872430851    0.11949256639    1    1.01894593239    0.444085495116    
1.0305220446    0.418458711931    0.389594169726    1    1.25417995453    0.444085495116    
0.898564858395    -0.331212416419    0.305930150315    1    1.44375681877    0.444085495116    
0.824192894112    0.0862649132416    0.230412087114    1    1.2037498951    0.444085495116    
0.812365049664    0.172379014767    0.269397882813    1    0.721461057663    0.444085495116    
0.790055599438    -0.248807287575    0.284027480716    1    0.936766147614    0.444085495116    
0.764468513398    -0.250820123    0.36880384658    3    3.77353405952    0.444085495116    
1.13458162544    0.333624428135    0.38353355851    2    2.13213896751    0.444085495116    
1.08192303597    0.153222017789    0.180281820338    1    1.2351899147    0.444085495116    
1.05749396703    -0.421161087153    0.346626058099    2    2.60685491562    0.444085495116    
1.01593224839    -0.335203956293    0.357126480371    1    1.1414141655    0.444085495116    
0.970177629224    0.0168011708412    0.0716193585281    2    2.44185113907    0.444085495116    
1.2891622196    0.224658866084    0.371966209753    2    2.80808496475    0.444085495116    
1.19668227537    0.146761784824    0.263446010723    2    2.76068806648    0.444085495116    
0.851565649521    0.184428478328    0.274722744347    2    3.32828092575    0.444085495116    
0.680697231097    -0.187120361406    0.32586586869    2    2.8501060009    0.444085495116    
1.27483892692    -0.313454143615    0.407883476158    1    0.962983846664    0.444085495116    
0.696988405812    -0.305584017331    0.40640924896    2    1.72082495689    0.444085495116    
1.07827508378    -0.120227027612    0.0782459512349    5    4.42507886887    0.444085495116    
0.932923723289    0.0268074461928    0.0867918943303    1    0.987215042114    0.444085495116    
1.34450349068    -0.0463681760457    0.344034225385    2    2.34967279434    0.444085495116    
0.63690632767    -0.202223351759    0.392167703249    1    0.95299911499    0.444085495116    
0.652797604277    -0.0802499835645    0.357205740432    1    1.01862692833    0.444085495116    
0.985525574867    -0.209316769347    0.208866521565    2    2.45558905602    0.444085495116    
0.819527474799    0.278604101511    0.328182463734    1    1.21322107315    0.444085495116    
1.2901241885    -0.113615825579    0.291277107922    1    1.0    0.444085495116    
1.13641270814    -0.30272934067    0.340446565918    1    1.22186207771    0.444085495116    
1.06302920145    -0.219642901229    0.180724203433    2    2.89185214043    0.444085495116    
1.04677381522    0.075987833566    0.116370950347    1    1.20808005333    0.444085495116    
0.827848822205    -0.0751681171196    0.173389560682    1    1.04101204872    0.444085495116    
0.936911775377    0.276971862054    0.326450020035    2    2.37486100197    0.444085495116    
0.999403962212    -0.254800240623    0.170016865034    1    1.18242502213    0.444085495116    
1.13234237406    -0.226667152682    0.2276319876    1    1.07828783989    0.444085495116    
0.635234741944    0.115616585023    0.385849923105    2    2.31303882599    0.444085495116    
0.868245816612    0.136267016495    0.224113707752    1    1.24688196182    0.444085495116    
1.34193928666    -0.0902067597909    0.340590905197    3    3.33779788017    0.444085495116    
1.35466378051    0.0747820343496    0.364452408099    1    0.570183992386    0.444085495116    
1.16850449645    -0.131945311178    0.196007208056    5    3.1382329464    0.444085495116    
1.34311142113    -0.333325209878    0.439273088147    3    0.788947105408    0.444085495116    
