a    b    distance0    NDraws    time    dist_threshold1    
1.01262464061    -0.0579584100443    0.0319015506443    1    1.54505896568    0.0765151106826    
0.928854850296    -0.0094325791012    0.0755023777163    1    1.29034805298    0.0765151106826    
0.983571843968    -0.137859722093    0.0532163769447    5    5.34544682503    0.0765151106826    
0.968021351496    -0.0746722461335    0.0342166971327    1    0.957144021988    0.0765151106826    
0.93819191704    0.0297353602506    0.0621735883174    7    8.45148897171    0.0765151106826    
1.04826421654    -0.02256905792    0.0723232117985    1    1.27207899094    0.0765151106826    
1.06026067921    -0.028852825433    0.0600718637367    4    4.29965996742    0.0765151106826    
0.943720607607    0.030732793248    0.0625878659072    1    0.802377223969    0.0765151106826    
0.971060058034    -0.106419198254    0.0616607281949    2    1.78466296196    0.0765151106826    
0.953276948743    -0.00362426038889    0.0544378231243    3    2.83976507187    0.0765151106826    
0.958286328672    -0.000475894416786    0.0446764174352    2    2.24169588089    0.0765151106826    
1.01218080123    -0.0249850780475    0.0265695743637    2    2.46928906441    0.0765151106826    
1.01486245839    0.0180117327865    0.0178501642866    5    6.10738706589    0.0765151106826    
0.954324272351    -0.0988324479198    0.0590457630994    3    3.94353413582    0.0765151106826    
0.941166976913    -0.11284445506    0.0605565686066    4    4.77414107323    0.0765151106826    
1.02276554417    0.0285540948638    0.0746468441846    3    2.17824101448    0.0765151106826    
0.982635369186    -0.0440123614157    0.052849203489    2    1.47007584572    0.0765151106826    
1.0064255272    0.0374344111975    0.00962459022635    5    5.2653260231    0.0765151106826    
1.026365657    -0.0317573072208    0.0256051788582    3    3.56601500511    0.0765151106826    
0.946985855321    -0.0570404151669    0.0739137905393    3    4.01936888695    0.0765151106826    
0.997952417954    0.0534209221553    0.0507770189347    5    5.84085202217    0.0765151106826    
0.99607424701    -0.0571295149199    0.0754348946296    1    1.20904183388    0.0765151106826    
1.01352397197    0.0180902330469    0.0248766823774    2    2.07957696915    0.0765151106826    
0.999018888775    0.0116948410031    0.00980366694826    2    2.35303092003    0.0765151106826    
1.02961164303    0.0324000751115    0.0606616013201    1    0.876878023148    0.0765151106826    
0.965479215259    0.0636683691536    0.0709204409883    3    3.65543103218    0.0765151106826    
0.965536073328    -0.00526615704675    0.0480276675544    1    1.14715504646    0.0765151106826    
0.994806030228    0.00485698190595    0.0761730894891    1    1.10539913177    0.0765151106826    
0.933064244687    -0.0052073395627    0.0725571738518    2    1.95126581192    0.0765151106826    
1.04924313324    -0.0186219577533    0.0495281612166    1    0.904904842377    0.0765151106826    
0.938423616612    -0.0209661030943    0.0761460353853    2    1.49734687805    0.0765151106826    
0.97391595218    -0.0440694094425    0.0431986917229    4    3.2915968895    0.0765151106826    
0.978039001761    0.0572032861975    0.0428487579845    1    0.794667005539    0.0765151106826    
0.934099717317    -0.0156627577995    0.0673713994754    5    3.88685894012    0.0765151106826    
0.992461541345    -0.0378931291366    0.034348996657    2    1.9404258728    0.0765151106826    
1.05274678253    -0.00878824986657    0.0615516593667    1    1.19998884201    0.0765151106826    
1.07013438475    -0.0301402641489    0.0728012258032    4    4.93029904366    0.0765151106826    
1.01161492094    -0.0617352350186    0.043069937676    2    2.27523708344    0.0765151106826    
