a    b    distance0    NDraws    time    dist_threshold1    
0.997303110697    -0.0123689367243    0.0290914976782    1    0.68497800827    0.0375460389673    
0.980180032927    -0.0245251720472    0.0357479373576    4    3.97811794281    0.0375460389673    
0.984803475789    -0.0585339601597    0.0285896793918    2    2.4791841507    0.0375460389673    
0.978956391158    -0.0236795026119    0.0341918248306    8    8.94440793991    0.0375460389673    
1.0110384712    0.00918485732816    0.0117947844492    6    5.18173289299    0.0375460389673    
0.999757173293    -0.0417134682049    0.00881042465793    2    1.89368486404    0.0375460389673    
0.984070999709    -0.104792581462    0.0169900296417    12    10.1709020138    0.0375460389673    
0.973894157492    -0.0326253956813    0.0335194754138    5    4.04018878937    0.0375460389673    
1.00133681715    -0.0672353150365    0.0261561021252    1    0.911676883698    0.0375460389673    
0.980772257137    -0.0909223897425    0.025561108085    8    7.16114091873    0.0375460389673    
0.987759052535    -0.0547387761511    0.035579456278    1    1.1066608429    0.0375460389673    
1.00794288235    -0.0630012337946    0.0239024026172    2    2.74165391922    0.0375460389673    
0.977128045426    0.0202022192762    0.0264532746362    5    6.18479681015    0.0375460389673    
0.983459530842    0.00329038556104    0.0326663131171    2    2.01953816414    0.0375460389673    
0.999520125026    -0.0265708889793    0.0118159488202    2    2.31087994576    0.0375460389673    
0.99004935976    -0.0566342728098    0.0112913254396    8    7.8570330143    0.0375460389673    
1.0003984715    0.0286916923285    0.0294480543404    4    5.21545505524    0.0375460389673    
0.98519774791    -0.0778178213629    0.0362966580055    4    5.33463287354    0.0375460389673    
1.00837793567    0.0279126551721    0.00961598790618    2    2.7291970253    0.0375460389673    
0.998765277702    -0.0107607828186    0.0356615932225    2    2.24858784676    0.0375460389673    
0.972774272247    -0.0949631771672    0.0277686281339    11    14.0495710373    0.0375460389673    
0.971743550328    -0.0366553888324    0.0290052694684    8    9.13711190224    0.0375460389673    
0.992595080816    -0.0317239331358    0.0277097523963    2    2.35769510269    0.0375460389673    
0.983213470878    -0.0669732899244    0.028073510041    3    2.58594799042    0.0375460389673    
0.964358112299    -0.0590745555041    0.0359055886417    1    1.10182309151    0.0375460389673    
1.00973300463    -0.000871971221701    0.0226370138885    26    31.1305258274    0.0375460389673    
1.01305735653    -0.0248023878999    0.01910311964    7    8.45275998116    0.0375460389673    
0.997889095991    -0.0185560751741    0.00299072937571    1    1.05643510818    0.0375460389673    
0.997002629842    -0.0139879529159    0.00559715598819    3    3.06740689278    0.0375460389673    
0.991884735449    -0.0229177821323    0.0138452091587    1    1.1597969532    0.0375460389673    
1.0176579815    -0.0459942628545    0.0257572764475    6    7.85332393646    0.0375460389673    
0.988084248626    0.0219564413277    0.0371586965204    9    8.95415782928    0.0375460389673    
0.978062395169    0.0101884788552    0.0231672136757    3    2.82867693901    0.0375460389673    
0.986876347574    -0.06404713646    0.0229007572797    2    2.01734495163    0.0375460389673    
0.986141583878    -0.0325152124549    0.0224771002883    5    4.47238111496    0.0375460389673    
1.01874193099    0.00598203452431    0.0310015531947    1    0.777607917786    0.0375460389673    
0.974383977656    -0.00373665159025    0.0265441448557    4    3.73218393326    0.0375460389673    
0.996474828365    0.00210770352737    0.0221971230999    2    1.80619692802    0.0375460389673    
0.992742452831    -0.0395226927005    0.0121700280109    11    8.40730786324    0.0375460389673    
1.03243209433    -0.0323521682728    0.0327572300975    1    0.888912916183    0.0375460389673    
0.971044369314    -0.018843010084    0.0371492553787    1    1.0108230114    0.0375460389673    
1.00023801422    -0.0433959178416    0.0038011268879    9    10.9484009743    0.0375460389673    
1.03504986717    -0.0778428219276    0.0364805363865    5    6.29354691505    0.0375460389673    
1.01050567484    0.0277980549684    0.00891460919208    4    5.72751402855    0.0375460389673    
0.994720354427    -0.00166765510921    0.0339570923424    3    2.76718187332    0.0375460389673    
0.99628381783    -0.0287963839345    0.0368374256615    2    2.19875693321    0.0375460389673    
1.00204517179    -0.0783989893474    0.015794051478    4    3.18950414658    0.0375460389673    
1.00010938191    -0.0961933093043    0.0211823403788    1    0.850770950317    0.0375460389673    
0.996852090646    -0.0702026499168    0.0370698933714    2    1.66971898079    0.0375460389673    
1.02475749122    -0.0974732540989    0.0245151440993    2    1.87196493149    0.0375460389673    
1.00880872001    -0.0462515557835    0.020974822823    3    2.8292620182    0.0375460389673    
0.978283790109    -0.0220641045042    0.0272902258263    5    6.08869099617    0.0375460389673    
1.02053778977    -0.00552026982574    0.0252403152357    13    14.1568601131    0.0375460389673    
0.981392684381    -0.0562615829678    0.032529949136    5    5.33751988411    0.0375460389673    
0.972876596033    -0.0126611278201    0.033345853741    5    5.57813692093    0.0375460389673    
1.00173124812    -0.00425129199919    0.00511295056464    11    11.7312009335    0.0375460389673    
1.00605847311    -0.0232302241834    0.00753121162078    9    8.5839509964    0.0375460389673    
0.972003651641    -0.0308250663825    0.0290492714945    6    5.9358689785    0.0375460389673    
0.993053787287    0.0294961659165    0.0177291175721    3    2.90325403214    0.0375460389673    
1.02390012905    -0.0212159047806    0.023962767844    2    2.02105879784    0.0375460389673    
1.00218077109    -0.0537710994691    0.0154845360018    7    6.38350200653    0.0375460389673    
0.991568008934    0.0328277313734    0.0133604703562    2    1.91817593575    0.0375460389673    
0.988743031067    -0.11674879266    0.0346614895028    1    1.01740002632    0.0375460389673    
1.02135987716    -0.00040066027442    0.0341215583263    4    4.73330688477    0.0375460389673    
0.984659828876    -0.0241475161922    0.0213057485752    1    1.18951392174    0.0375460389673    
1.02204393413    -0.0513992000355    0.0280245050558    11    12.0768179893    0.0375460389673    
0.972317530312    -0.0552403404814    0.0293636912608    3    3.20852589607    0.0375460389673    
0.977798199546    -0.0527495048813    0.0350402976458    6    6.79994106293    0.0375460389673    
0.975665361076    -0.0446351376301    0.0322614520179    5    5.56243896484    0.0375460389673    
0.984033030444    -0.0340465538019    0.0265117078021    3    3.40509200096    0.0375460389673    
0.967964473012    -0.0358090802013    0.0340782460251    8    9.03674793243    0.0375460389673    
0.975122704058    -0.0124840024291    0.0259679825857    5    5.91612100601    0.0375460389673    
1.00751420839    -0.0614206929241    0.0150670660052    1    1.30637693405    0.0375460389673    
0.991007639418    -0.10685028735    0.0099596250429    1    1.36285495758    0.0375460389673    
0.994668148595    -0.0149373244179    0.0237209284633    4    5.33912086487    0.0375460389673    
0.99807835568    -0.0555963190711    0.00668666117606    7    7.69330000877    0.0375460389673    
1.03023636261    -0.0439782054721    0.0339850644689    4    4.38879179955    0.0375460389673    
1.00113055777    -0.0465846556573    0.0185377472614    3    3.02118396759    0.0375460389673    
1.03273079555    -0.076211889022    0.0324758158752    3    2.83687400818    0.0375460389673    
1.00139548762    -0.0738795415573    0.0305028394922    3    4.07523012161    0.0375460389673    
1.02893884977    0.0083723025236    0.0337268528624    5    6.44415211678    0.0375460389673    
0.997852560139    -0.0339560455552    0.00332971588623    19    20.1961081028    0.0375460389673    
0.999221274357    -0.0518237236012    0.015868156538    11    11.6673460007    0.0375460389673    
1.00379415363    -0.0138366554505    0.00625314431332    2    1.80674695969    0.0375460389673    
0.990228304046    -0.0401341519092    0.0107310989585    6    5.43308210373    0.0375460389673    
1.02939373128    0.0293306548576    0.0318495269904    4    3.46564388275    0.0375460389673    
0.979173287409    -0.0377672953792    0.0348967829468    4    4.1796169281    0.0375460389673    
1.03543246126    0.017280774503    0.0366331673784    2    1.66909909248    0.0375460389673    
0.993754825944    0.0442898239498    0.0346285282393    8    7.81970906258    0.0375460389673    
1.01576282491    -0.0551252435309    0.0235627448477    9    9.05416202545    0.0375460389673    
1.00440533622    -0.00694222208256    0.00478030310436    4    4.39179301262    0.0375460389673    
0.984584135512    -0.0415575929492    0.0176442459652    5    5.69260597229    0.0375460389673    
1.0110478874    -0.0112025274934    0.0158703586852    3    3.13843607903    0.0375460389673    
1.00712781913    -0.0295618175734    0.0167820358449    8    9.7723441124    0.0375460389673    
1.00799275132    -0.062549434315    0.0241480755475    16    17.0493750572    0.0375460389673    
0.997245532341    -0.0164852476124    0.0307757668566    3    1.82658004761    0.0375460389673    
1.01573604111    -0.041126029906    0.0189999947422    6    2.39496612549    0.0375460389673    
0.990221356477    -0.0050593286831    0.010989780607    2    0.846955060959    0.0375460389673    
0.994975433345    0.0691191301608    0.01759724106    22    25.6043469906    0.0375460389673    
0.983357608848    -0.0187237106953    0.0230279914638    24    12.5597240925    0.0375460389673    
