a    b    distance0    NDraws    time    dist_threshold1    
0.924600039566    -0.164768566256    0.219896387006    1    1.53606820107    0.247716667126    
1.07280913395    -0.0487636213722    0.0710769151805    3    3.60322809219    0.247716667126    
0.941041473215    -0.0453110185676    0.0685118790308    1    1.20951795578    0.247716667126    
1.18050920011    0.0265128134941    0.195802677409    2    3.05900096893    0.247716667126    
1.21612747751    -0.0309137149923    0.217528801561    1    1.24560499191    0.247716667126    
0.909982981375    0.0155684931706    0.106281490498    4    4.86572003365    0.247716667126    
0.910806235175    0.0368544613503    0.103440727291    2    2.75177311897    0.247716667126    
0.839047521513    0.0161230183125    0.163188240687    12    12.1866919994    0.247716667126    
1.08680637665    -0.0894104006057    0.119113197808    1    1.25509095192    0.247716667126    
1.02034699257    -0.0430877751088    0.0204590188277    1    1.21471881866    0.247716667126    
0.896586678059    -0.199205218528    0.154566916489    1    1.26461315155    0.247716667126    
1.03839326805    -0.0478968136215    0.0502144956995    1    1.73812794685    0.247716667126    
1.20711961147    0.0383783859215    0.245431859226    1    1.37483096123    0.247716667126    
0.953043251436    -0.0337176386476    0.072537947889    1    1.92639398575    0.247716667126    
1.17064666387    -0.0600529610068    0.17675896572    1    1.25671601295    0.247716667126    
0.868607594134    -0.0398319569296    0.148073819542    3    4.07127785683    0.247716667126    
1.10481081355    0.0114634731617    0.104260424848    1    1.32512283325    0.247716667126    
1.03642275297    0.00149552725127    0.0552108471219    3    4.40435409546    0.247716667126    
1.08644958167    0.0817480299431    0.161416664666    1    1.7415099144    0.247716667126    
1.01620623854    -0.0658203717837    0.0286582030384    3    4.55944180489    0.247716667126    
1.18887109812    -0.00908834420829    0.188501572497    2    3.74424505234    0.247716667126    
0.91662314619    -0.0728283427546    0.101368630312    3    3.41041088104    0.247716667126    
1.18100882712    0.0336862029516    0.181153045319    1    1.19366598129    0.247716667126    
0.848410805989    -0.0903926540304    0.171510812615    1    1.02310490608    0.247716667126    
1.05563352357    -0.00297139893135    0.0839440424199    2    1.72749304771    0.247716667126    
1.00811627645    -0.228558115093    0.181315323542    2    2.57387590408    0.247716667126    
0.933394196328    -0.0090310719545    0.0758107284539    2    2.47897100449    0.247716667126    
1.09807412677    -0.114738202128    0.119524764751    2    2.26634097099    0.247716667126    
1.06773019279    0.180559085367    0.205003376146    1    0.8963098526    0.247716667126    
0.873715957003    -0.0564935813452    0.132313732164    4    7.20087409019    0.247716667126    
0.772748110747    0.05702933857    0.243162253403    2    2.58706784248    0.247716667126    
0.869789239323    0.00883761791452    0.149609715144    5    6.98322701454    0.247716667126    
1.01546751945    -0.032445781213    0.0278516497381    1    2.26558613777    0.247716667126    
0.954922606089    0.193831506721    0.226976870916    3    3.66844511032    0.247716667126    
0.899072758122    -0.0366792538241    0.103941261793    1    1.17390799522    0.247716667126    
1.02943307074    -0.172923625789    0.15154359737    1    1.21235394478    0.247716667126    
1.18298447363    0.0982395749159    0.243873750437    2    2.17727589607    0.247716667126    
1.03524934853    -0.115952809198    0.0630553991429    2    2.00207185745    0.247716667126    
1.23844476023    -0.141619142974    0.243848238755    1    1.46189594269    0.247716667126    
1.19387829356    0.0156217522023    0.194760607724    2    2.49721598625    0.247716667126    
0.891126934814    -0.0682957434027    0.108585395045    3    3.84226489067    0.247716667126    
1.00975774172    -0.174278659679    0.2269265116    2    3.13123202324    0.247716667126    
1.21424175396    -0.119372600369    0.223474317404    1    1.31460118294    0.247716667126    
1.04740060241    0.0549075642592    0.167286848542    8    12.1643970013    0.247716667126    
1.20053949753    -0.117408690549    0.221232190893    1    1.55145001411    0.247716667126    
1.09111380508    0.110945869627    0.23041073792    1    1.49532198906    0.247716667126    
0.933082759942    -0.0623841297467    0.0740592356606    1    1.46018886566    0.247716667126    
0.944286582505    -0.115744157208    0.14039844662    1    1.32402896881    0.247716667126    
1.19962879628    -0.0526164410784    0.200088546643    3    3.56425881386    0.247716667126    
