a    b    distance0    NDraws    time    dist_threshold1    
0.977497387671    -0.0304359490746    0.0270596058962    2    2.03681898117    0.0912899428162    
1.05802344916    -0.0189474652296    0.0590155487418    6    7.59322190285    0.0912899428162    
0.991060714356    0.023701546848    0.0177810206553    2    1.75888609886    0.0912899428162    
0.975334312031    -0.142950410339    0.0885818658444    3    3.14616990089    0.0912899428162    
0.957805683481    -0.0153352259807    0.0431005370522    3    2.8934481144    0.0912899428162    
0.921474936989    -0.00671233585181    0.0784274429072    1    0.975835084915    0.0912899428162    
1.03293212849    -0.049350121971    0.0326669322567    7    7.50353312492    0.0912899428162    
0.971497944914    0.0419862802756    0.0830209007086    4    3.71142816544    0.0912899428162    
1.02778593188    -0.04381892289    0.0267360028472    1    0.730818986893    0.0912899428162    
1.07186765951    -0.016091221743    0.0781586744918    1    0.83545589447    0.0912899428162    
0.975485446089    -0.0417249755394    0.0901504907485    1    0.771697998047    0.0912899428162    
0.930275954509    -0.0812861129012    0.0781965353121    5    5.16851496696    0.0912899428162    
0.979254834309    -0.055905907545    0.0779220825003    5    5.98549890518    0.0912899428162    
0.974530812772    -0.14218410482    0.0787453759566    2    2.30248498917    0.0912899428162    
0.975962202256    -0.11408035054    0.0255987986597    3    2.76500606537    0.0912899428162    
1.06111896254    -0.00817956659575    0.0676277664603    2    2.03323912621    0.0912899428162    
0.967976801954    -0.00257901397626    0.0408569245277    2    1.83206295967    0.0912899428162    
1.07746510973    -0.0658430885116    0.0811998407692    1    0.999741792679    0.0912899428162    
1.00586572904    -0.0342183186525    0.0144936776129    1    0.972712039948    0.0912899428162    
0.94607599162    0.0275405373212    0.0644118433764    1    1.52193284035    0.0912899428162    
1.05391534908    -0.100870962529    0.0662809651426    2    1.96304678917    0.0912899428162    
0.930587078886    -0.0634975137104    0.0845925828048    1    0.960225105286    0.0912899428162    
0.966942337302    0.00790412917165    0.0466122312717    2    2.31083202362    0.0912899428162    
0.980392924648    0.0516730382587    0.0627165983275    3    2.66880702972    0.0912899428162    
1.08234147464    -0.0963106582411    0.0826023793651    1    1.06115818024    0.0912899428162    
0.957145953612    -0.0283473533864    0.0431395336048    3    2.83633708954    0.0912899428162    
0.915902052586    -0.00198863620931    0.0871826002682    1    1.02273201942    0.0912899428162    
0.997823911025    -0.0435440812301    0.0704916491602    3    3.30889987946    0.0912899428162    
0.924712065279    0.0320302601671    0.0832858369576    2    2.36351203918    0.0912899428162    
1.00582188458    -0.0539768211272    0.0414207620395    4    5.47554802895    0.0912899428162    
1.05133786646    -0.0101977886547    0.0544523557947    4    3.22233295441    0.0912899428162    
0.971972281512    -0.0319935385554    0.0320823268957    4    3.96785783768    0.0912899428162    
0.999870559442    -0.0417916856737    0.0123520830413    1    1.06452322006    0.0912899428162    
0.930883819999    -0.0169055099692    0.0715599744048    1    1.33819389343    0.0912899428162    
0.996666543497    -0.0678835107574    0.07468581711    1    1.03067111969    0.0912899428162    
0.983059663374    0.0253239465551    0.0793914514462    5    4.47314286232    0.0912899428162    
0.971166576048    -0.0583534734315    0.0366310963103    1    1.017152071    0.0912899428162    
1.01977416148    0.0357549635048    0.0794878921311    2    1.78022003174    0.0912899428162    
1.04233104662    -0.0519494062788    0.044064633864    1    1.14122319221    0.0912899428162    
0.96137736877    -0.00958321166002    0.0684831101854    1    1.12646603584    0.0912899428162    
0.963304446796    -0.0238289139706    0.0757441079683    1    1.31757688522    0.0912899428162    
1.01689476301    -0.0921695852483    0.0654458045766    1    1.17996692657    0.0912899428162    
1.02662109819    -0.0333582240134    0.0389476337362    3    3.11149287224    0.0912899428162    
