a    b    distance0    NDraws    time    dist_threshold1    
0.962817739329    -0.0929369745626    0.049023539364    5    6.86313199997    0.0562127994472    
0.989037572501    -0.0232283596278    0.029648833432    5    5.41601014137    0.0562127994472    
1.01011335731    0.00934812780261    0.0261815070485    2    2.33213710785    0.0562127994472    
0.946683664104    0.0141209067    0.0542443956747    2    2.06569004059    0.0562127994472    
0.951002022253    -0.0124978285342    0.0522720021456    3    3.04785895348    0.0562127994472    
0.974740325863    -0.0436955583181    0.034734069281    1    0.930924892426    0.0562127994472    
1.04719375016    -0.0925429608079    0.0488709579874    2    1.92176795006    0.0562127994472    
1.04306414022    -0.0548946891754    0.0430039994781    2    1.88062810898    0.0562127994472    
0.984828535054    -0.0337116018531    0.0266919335464    3    3.18053889275    0.0562127994472    
1.00332940273    -0.0396000524102    0.00279731490737    2    2.08083105087    0.0562127994472    
1.0404051363    -0.00185103257969    0.0395466965475    1    1.1660490036    0.0562127994472    
1.02973140688    -0.00799413842726    0.0278203971394    1    0.990604162216    0.0562127994472    
0.985699294301    -0.0706176699988    0.0460816326815    1    0.995031118393    0.0562127994472    
1.00577340438    -0.00538984093566    0.00977957337331    5    5.4621348381    0.0562127994472    
0.976284819577    -0.0557076736981    0.0237630695512    1    1.27427387238    0.0562127994472    
1.05175608613    -0.0430518031756    0.0522319430265    1    0.804841995239    0.0562127994472    
0.965795655762    0.0344392440599    0.0506458419488    2    1.63921999931    0.0562127994472    
0.999630677985    -0.0270750604807    0.00507078885753    3    2.73479914665    0.0562127994472    
1.03544825162    -0.0304246124565    0.0496921241778    4    5.19961500168    0.0562127994472    
1.03918712572    -0.00131955580189    0.0394337525639    10    11.3167059422    0.0562127994472    
0.979821209085    -0.0935029268538    0.0212605845252    2    2.51974391937    0.0562127994472    
0.970713052272    -0.0846384163869    0.0425707012337    2    2.52688884735    0.0562127994472    
0.978739466875    -0.0818366195211    0.0426140484903    1    1.61258196831    0.0562127994472    
1.02171381034    -0.0633783448856    0.0432222188535    1    1.16279888153    0.0562127994472    
1.01174363671    -0.0160295578174    0.0112209583521    13    14.5760769844    0.0562127994472    
0.954725492271    -0.0135040888671    0.0457114362959    1    1.14505791664    0.0562127994472    
1.01369666199    -0.0107201119829    0.0501888839721    3    4.51316380501    0.0562127994472    
0.995216296917    -0.0255495755843    0.0372654963518    2    2.9507420063    0.0562127994472    
