a    b    distance0    NDraws    time    dist_threshold1    
1.04165043642    -0.0504872633646    0.0423900956507    1    0.726544141769    0.107921936066    
1.04881318168    -0.0441454168797    0.0643550870099    1    1.28544998169    0.107921936066    
0.94084487701    -0.0137222045534    0.0916387487599    4    4.36837601662    0.107921936066    
1.00049783161    -0.138895102429    0.0583279298685    3    3.40123605728    0.107921936066    
1.02063755091    -0.0906935545958    0.102894773796    2    1.97277402878    0.107921936066    
1.02847056391    -0.104153312163    0.0808597360125    1    0.917171001434    0.107921936066    
0.968023294517    -0.0320766354178    0.033232075191    5    5.44953513145    0.107921936066    
0.959379934356    -0.0408396608254    0.0407392539238    5    5.75754404068    0.107921936066    
0.963694829281    -0.0761591934093    0.0389530526624    3    3.58401203156    0.107921936066    
1.05259361835    -0.00552697657071    0.0972123181366    3    3.08024907112    0.107921936066    
1.10441844775    0.018007785047    0.106535987351    4    3.5449590683    0.107921936066    
1.03073684573    0.0471875338466    0.0315514178165    3    2.51612997055    0.107921936066    
0.958238480712    0.0495970608635    0.0688451965371    1    0.822821855545    0.107921936066    
1.00149470015    -0.00397670197648    0.0369953330472    3    2.28863787651    0.107921936066    
1.06990582813    -0.123327577424    0.0929205322503    3    2.61710309982    0.107921936066    
0.928979009876    -0.0912411800202    0.107158672344    3    2.67185091972    0.107921936066    
1.10046252232    -0.00864469301702    0.0997726900816    7    7.74404191971    0.107921936066    
1.0870168427    -0.065873301895    0.0870741445615    2    2.35133194923    0.107921936066    
1.03428137802    -0.046021658676    0.0335074792879    3    3.63169717789    0.107921936066    
0.958639173353    0.0590653683545    0.0957076026473    2    2.80241799355    0.107921936066    
1.06671592668    -0.0560685069031    0.0687459182223    1    1.15794801712    0.107921936066    
0.951895030746    -0.100347013291    0.0891821843773    1    1.14592003822    0.107921936066    
0.969083458844    0.0540934060685    0.103430419872    1    0.980698108673    0.107921936066    
0.943085116596    -0.044639336941    0.0592066992634    2    1.88832783699    0.107921936066    
1.04364894605    -0.0335244471406    0.0438255350961    2    2.05857992172    0.107921936066    
1.06686483401    -0.0574447077592    0.0731107843042    3    3.01210784912    0.107921936066    
0.930498521751    0.073332060166    0.0807095759826    1    1.15571188927    0.107921936066    
0.986284100638    -0.0589157644378    0.0993363707363    3    3.5068359375    0.107921936066    
0.949990928416    0.00292200338074    0.105534010331    2    2.23229908943    0.107921936066    
0.928846712474    -0.0636455792687    0.101044575113    2    2.23797512054    0.107921936066    
0.943132504798    -0.041252506627    0.086421112367    10    12.1665849686    0.107921936066    
1.05683022108    -0.0405059964761    0.066855890369    1    1.2760219574    0.107921936066    
1.00024883713    -0.0219406789447    0.0442580647272    3    3.07281708717    0.107921936066    
1.07029990215    -0.088858620416    0.10379297599    5    4.85828495026    0.107921936066    
0.93727966869    -0.0687210981725    0.0630983457656    1    1.12459611893    0.107921936066    
0.960495654786    -0.107934563732    0.0928642094681    1    0.894224882126    0.107921936066    
1.0167653758    -0.0196889137061    0.0169141977148    2    1.79459285736    0.107921936066    
1.06451707777    -0.113450690898    0.099755245609    2    1.80256509781    0.107921936066    
1.00272603689    0.0595775338875    0.0630333229444    4    4.56004285812    0.107921936066    
1.08664458184    -0.0331410596523    0.0987677335912    1    1.16296315193    0.107921936066    
1.00577948093    -0.0965996688481    0.0374260002241    1    1.16732192039    0.107921936066    
1.00710119828    -0.16195982509    0.0346025773956    1    1.22230601311    0.107921936066    
1.02421189411    -0.0847971198011    0.040392354234    3    2.45815300941    0.107921936066    
1.03690547351    -0.0323848100017    0.0434031713921    1    0.904016971588    0.107921936066    
1.03426777216    0.0178956464138    0.0558176239568    1    0.975603818893    0.107921936066    
1.04813083412    0.0224359486105    0.0832370887728    1    0.994575023651    0.107921936066    
0.961731978682    -0.152933938002    0.102116306411    1    1.04118084908    0.107921936066    
1.02701160116    0.0654414331336    0.0908636244405    5    5.18005514145    0.107921936066    
