a    b    distance0    NDraws    time    dist_threshold1    
1.0137546533    1.30959400053    1.37572640113    4    5.52368497849    1.5706727756    
0.725739426784    -1.10239807825    1.12342539729    1    1.58427786827    1.5706727756    
-0.0713323172376    -0.285352026508    1.09691414842    7    8.4768102169    1.5706727756    
2.15495298458    0.330632839476    1.22492147416    2    2.51968789101    1.5706727756    
1.27796872897    0.864355004171    0.96240737265    1    1.17840790749    1.5706727756    
1.22833549332    1.08745063855    1.12297692613    1    1.03161692619    1.5706727756    
1.39608119497    -0.265914459917    0.478642610663    2    2.13771915436    1.5706727756    
0.00831800055106    0.20799669867    1.01142699299    3    2.91216802597    1.5706727756    
0.188807590938    0.318099772292    0.893687379967    1    1.27230501175    1.5706727756    
2.08737372108    -0.93405469494    1.39163780823    1    1.72421097755    1.5706727756    
1.42731220326    -0.99152420357    1.06817945426    2    3.21490001678    1.5706727756    
0.594798426275    1.0063231201    1.1016735668    1    1.22874808311    1.5706727756    
-0.115950966308    0.496342877737    1.25808355233    1    1.31475901604    1.5706727756    
1.62668573695    -1.34793981737    1.47055799471    1    1.43222498894    1.5706727756    
0.745686212216    -1.41391645383    1.4179782276    1    0.996582984924    1.5706727756    
0.694942086815    0.212984969139    0.415417319849    1    1.20587611198    1.5706727756    
0.287332985189    1.10107258095    1.37449218486    1    1.15101885796    1.5706727756    
1.58090100932    -0.138112948121    0.588318443603    1    1.08169484138    1.5706727756    
-0.0256279435206    0.177761004355    1.05122446025    3    5.05265903473    1.5706727756    
-0.0180377872763    -1.14954831591    1.54858116886    2    2.02828598022    1.5706727756    
2.47969966582    -0.0110733151973    1.47955051338    1    0.93473815918    1.5706727756    
-0.25735363292    -0.062157317446    1.25924671631    1    0.914250135422    1.5706727756    
1.84128981713    0.535396782091    1.02918120785    1    1.10244989395    1.5706727756    
2.07692679288    -0.13275930843    1.07893525227    3    3.80904388428    1.5706727756    
1.8909651352    -0.269654823297    0.917428322838    1    1.5924270153    1.5706727756    
1.01939029118    -0.611255510495    0.519918742548    1    1.79853701591    1.5706727756    
0.515687870919    -0.505348993491    0.728760427168    1    1.56651091576    1.5706727756    
1.1323632582    -0.0660465073678    0.131902502586    3    4.36380600929    1.5706727756    
0.225784534686    -0.243217170661    0.802884083962    2    1.75025415421    1.5706727756    
1.08440024158    -0.335441591794    0.264568777686    1    0.856725931168    1.5706727756    
0.513378953926    -0.356903057506    0.594611539443    3    2.76841282845    1.5706727756    
0.228078528778    0.478039947083    0.945360290065    3    3.06569194794    1.5706727756    
0.454467584186    -0.779826596697    0.950675677287    1    1.02985191345    1.5706727756    
1.35761042741    0.921217841556    1.02451742711    1    0.970719099045    1.5706727756    
1.46083308981    0.432191706606    0.643076828357    2    2.1416721344    1.5706727756    
1.92191557915    0.744378822781    1.22573346316    1    1.25795698166    1.5706727756    
1.13984334937    1.17549306333    1.25580934648    3    4.28298521042    1.5706727756    
-0.412504755239    0.574204326268    1.55441153612    1    1.11929488182    1.5706727756    
