a    b    distance0    NDraws    time    dist_threshold1    
0.854922025505    0.112828421213    0.177586255401    3    4.30730509758    0.186357724969    
1.08613157491    0.0125850932351    0.0902299897827    4    6.19843196869    0.186357724969    
1.09854222962    -0.0476860211272    0.104405542554    1    1.23404407501    0.186357724969    
1.02306369497    0.121162376632    0.157723670514    1    1.08636689186    0.186357724969    
0.883148901606    -0.0893841354543    0.135471529314    1    1.08898496628    0.186357724969    
1.12516493549    -0.0598417272649    0.135972140418    2    2.95786809921    0.186357724969    
1.1078434831    0.0387053328591    0.148706239957    1    1.41262698174    0.186357724969    
0.920875396242    0.20142695425    0.175265302907    3    4.37441301346    0.186357724969    
0.876325832481    -0.0594429617349    0.134372931042    3    4.76336598396    0.186357724969    
1.1106158237    -0.12206320065    0.173550465614    1    1.64251708984    0.186357724969    
0.861051316627    -0.101473097642    0.141324254584    1    1.07357501984    0.186357724969    
0.977905268842    -0.0418944954817    0.0235886551646    1    1.23485803604    0.186357724969    
1.02421362087    0.0806698717373    0.0773386854137    2    2.68155217171    0.186357724969    
1.00365785926    -0.0521226599081    0.00404222629536    3    4.59499979019    0.186357724969    
1.02589767201    0.101495456046    0.133076096867    12    16.8464148045    0.186357724969    
0.982471933878    -0.118454662968    0.0789891467667    2    2.58615994453    0.186357724969    
0.861386446189    -0.0448521653311    0.139481349524    5    6.56738901138    0.186357724969    
0.960579687027    -0.163993888679    0.175255828736    1    1.52846503258    0.186357724969    
0.871121632072    -0.130620778055    0.182102816296    4    4.54232501984    0.186357724969    
0.912311627917    0.0100457766445    0.10169540379    5    5.23347592354    0.186357724969    
0.99321752464    0.0182091965712    0.0115295168697    4    3.8289129734    0.186357724969    
0.882650714712    -0.0477628259692    0.122265380341    1    1.09582710266    0.186357724969    
1.02724495243    -0.0648821163287    0.0481800344165    4    5.62024497986    0.186357724969    
1.06923016478    -0.136412035333    0.135634593557    3    4.48209810257    0.186357724969    
0.927844378004    -0.0236853421164    0.0801942912722    2    2.38428902626    0.186357724969    
1.09829505665    0.0546439277958    0.12890195741    9    10.4410178661    0.186357724969    
0.861528369264    -0.0176105221731    0.140230600024    4    6.03179907799    0.186357724969    
1.14063101117    -0.176208570653    0.178948972903    1    1.14288687706    0.186357724969    
1.14159432209    0.0653588570096    0.168382657242    1    1.26005196571    0.186357724969    
0.911736723622    -0.114345110215    0.118795716897    6    7.532351017    0.186357724969    
1.01158011408    -0.136210284388    0.0562286757177    1    1.12288808823    0.186357724969    
1.18128288934    -0.0373995391146    0.184278588592    2    2.19142198563    0.186357724969    
1.07493658262    -0.160918545997    0.123003435299    6    6.93694496155    0.186357724969    
1.10539684531    0.0770043559963    0.167930234567    3    3.90751600266    0.186357724969    
0.971078340757    -0.0985365426726    0.0488069932323    1    1.19412994385    0.186357724969    
0.935037571886    -0.127401217207    0.108743252232    1    1.08486008644    0.186357724969    
0.827016234422    -0.084249054255    0.183420630015    1    1.21273493767    0.186357724969    
0.995722152567    -0.0632423024099    0.0701233074999    2    2.03408479691    0.186357724969    
0.923335175697    0.0586214677819    0.116989367076    4    5.79913806915    0.186357724969    
1.10738065002    0.065322637879    0.147555025855    1    1.20163393021    0.186357724969    
0.887994908056    0.038099773555    0.116825757787    3    2.7983789444    0.186357724969    
0.890711236389    0.0572590924197    0.168475560199    1    0.978202104568    0.186357724969    
0.915019720622    -0.0788641084275    0.118864782245    2    2.38034415245    0.186357724969    
1.04738441065    -0.0849810851614    0.0702786652305    1    1.27240681648    0.186357724969    
1.01990780897    0.113749047809    0.185048121325    1    1.59260511398    0.186357724969    
1.1126835043    -0.197657978867    0.176518815467    1    1.41845202446    0.186357724969    
0.824088075256    -0.067789318894    0.183046327806    2    2.13787603378    0.186357724969    
1.12943415643    -0.0625496009213    0.134369199973    2    2.7449529171    0.186357724969    
1.06022088964    -0.0216866400286    0.0625953679422    7    10.3277180195    0.186357724969    
1.10814199633    -0.147859522376    0.153198276216    1    1.09953117371    0.186357724969    
1.06589067263    -0.170747216548    0.158192622056    6    6.1408469677    0.186357724969    
1.13106304094    -0.0927712638247    0.139057244075    1    1.228495121    0.186357724969    
0.963371484698    -0.0353073288866    0.0366204096375    1    1.27016401291    0.186357724969    
0.907888899721    -0.120843297974    0.0963091104779    1    1.33937501907    0.186357724969    
0.95659377182    -0.164773450973    0.113965142391    2    3.15953707695    0.186357724969    
0.905766478563    -0.0497240153451    0.0966743689872    2    3.69599318504    0.186357724969    
0.927983685286    -0.00736127272123    0.0788884846251    1    0.989750862122    0.186357724969    
0.977481809328    -0.0577455789551    0.0241768023961    3    2.77048802376    0.186357724969    
1.00813658619    0.167854232231    0.172035516373    5    7.70402503014    0.186357724969    
0.96496827389    -0.0141705208157    0.0819387414599    1    1.88195180893    0.186357724969    
0.884818939975    -0.094187983826    0.125443901023    2    2.7575981617    0.186357724969    
1.10794845874    0.08376687307    0.130954043262    1    1.15759301186    0.186357724969    
1.0702076908    0.0763049896744    0.125988037539    3    3.58780813217    0.186357724969    
1.05580561208    -0.0600553586032    0.0563320488036    1    1.49931621552    0.186357724969    
0.847677493367    -0.0590339493819    0.153403770491    1    1.22547411919    0.186357724969    
1.15120818573    0.0136694671681    0.17378130904    4    5.79838705063    0.186357724969    
0.923451116036    -0.192938403046    0.164058859973    1    1.48235201836    0.186357724969    
0.997172132355    -0.101951065574    0.0611713519246    3    3.54177808762    0.186357724969    
1.10303880541    0.0181909015313    0.123957276145    1    1.558355093    0.186357724969    
1.03881137902    -0.0875449736945    0.0891530971466    1    1.02230787277    0.186357724969    
1.11719740148    0.114607165551    0.145424926236    1    1.3765308857    0.186357724969    
1.09020327332    0.00310817318683    0.0895392971999    1    1.06601500511    0.186357724969    
1.06531819868    -0.166467086475    0.176143795221    2    2.31842017174    0.186357724969    
1.06598572856    -0.0443969124628    0.0649619554596    4    5.52076196671    0.186357724969    
0.911010630129    0.0349006021148    0.0917548164956    3    3.85664391518    0.186357724969    
1.08414137252    0.127866950164    0.154942950536    5    7.9108850956    0.186357724969    
0.957605293147    0.117065967987    0.132640280344    2    2.74726700783    0.186357724969    
1.1691404848    -0.0775436699296    0.174190104105    3    4.33664488792    0.186357724969    
0.92824399062    0.0736296473904    0.0852346623375    2    2.29176306725    0.186357724969    
1.10612011702    0.0103578049964    0.106166627083    4    3.91760993004    0.186357724969    
1.01864780797    0.0501463364028    0.11365564229    6    7.82051277161    0.186357724969    
0.94370461708    -0.108622596348    0.110606791775    5    5.86759400368    0.186357724969    
0.898157795003    -0.033304699836    0.103633121827    2    2.15468096733    0.186357724969    
1.13570123218    0.0578581546349    0.147041946528    1    0.699898958206    0.186357724969    
0.870054888458    0.0377595183965    0.130460562067    1    0.947556018829    0.186357724969    
0.972195501956    -0.078817169727    0.0981457951598    6    6.79923391342    0.186357724969    
0.920106432948    -0.0303053789168    0.117521333309    3    4.85913515091    0.186357724969    
1.07024198176    -0.0427765494953    0.069792549942    1    1.17171692848    0.186357724969    
1.09698049869    0.113744719713    0.161071201195    3    3.42057991028    0.186357724969    
1.03357754489    0.0402759299107    0.127307595419    1    1.04046392441    0.186357724969    
1.08545049329    0.00687844280651    0.0852674262522    2    2.52979397774    0.186357724969    
1.17645715496    0.0274280110588    0.177311330937    1    1.36277103424    0.186357724969    
1.01415223701    0.0647726900721    0.0640511711609    1    1.78452086449    0.186357724969    
0.886146309998    0.0333177183728    0.134940064653    1    2.09596610069    0.186357724969    
0.962747712429    0.00401074320441    0.0535338509108    1    1.67032003403    0.186357724969    
0.967368176191    -0.0727251287309    0.0761692879714    3    4.92337083817    0.186357724969    
0.89861898786    -0.0934169270758    0.129025580329    2    3.16353821754    0.186357724969    
1.01385721399    -0.0621084648004    0.0144294515962    8    6.04565691948    0.186357724969    
1.13597605738    -0.0981982855239    0.184550991119    3    3.01042199135    0.186357724969    
1.0463201124    0.0288974007076    0.0849688300201    3    1.55577206612    0.186357724969    
