a    b    distance0    NDraws    time    dist_threshold1    
1.04073923517    -0.0459849669358    0.0399079478303    2    2.33646082878    0.0426990948577    
1.02739432467    -0.0412297195027    0.0268265463661    1    1.32370901108    0.0426990948577    
1.0029505044    -0.0179799034302    0.0397272619114    5    4.69568109512    0.0426990948577    
0.978317710015    -0.080672872962    0.029665470722    1    1.02645015717    0.0426990948577    
0.968754319016    0.0163490163317    0.0401372917238    4    4.5897269249    0.0426990948577    
1.0191843039    0.00804260837082    0.0373871068984    4    4.4520418644    0.0426990948577    
1.034304048    0.00388502227822    0.0385105421255    1    1.12036705017    0.0426990948577    
0.991868408027    -0.0713831054168    0.0301837223413    3    3.65396499634    0.0426990948577    
1.0043340583    -0.0224733630539    0.0376859252493    2    2.39741802216    0.0426990948577    
0.988647844989    -0.00347891062898    0.011543017074    1    1.15466094017    0.0426990948577    
0.978797591493    -0.0502216787179    0.0243984353439    2    2.21119689941    0.0426990948577    
1.0173890354    -0.0387366160937    0.0201064540461    1    1.29522609711    0.0426990948577    
1.01313037753    -0.0718547182305    0.018235188287    7    7.68360114098    0.0426990948577    
0.971497983932    -0.0400764157278    0.0326696424016    1    1.09933400154    0.0426990948577    
1.03995433094    -0.0495736226988    0.0395364251503    1    1.08826208115    0.0426990948577    
0.980962594433    -0.0565361534119    0.0258496253728    4    4.43680095673    0.0426990948577    
0.985758019562    -0.0388307797337    0.0230013765795    1    0.991734981537    0.0426990948577    
1.01005227504    -0.0533458744196    0.0115537110127    1    1.18493008614    0.0426990948577    
1.00471705815    -0.0194432130675    0.0103043530101    9    8.74873590469    0.0426990948577    
0.97895716372    -0.0728718491885    0.0277315473413    1    1.23877000809    0.0426990948577    
1.01687128839    -0.0299359107549    0.0327556496662    3    3.15947794914    0.0426990948577    
1.00304045545    -0.0531414505417    0.00630471573777    5    5.74472403526    0.0426990948577    
1.01318829386    0.013512123114    0.0402617310486    8    8.41371798515    0.0426990948577    
0.994898508439    -0.0101346838571    0.0388616872125    3    3.10023593903    0.0426990948577    
0.987290226475    -0.0827771211046    0.0326895241152    2    2.22059202194    0.0426990948577    
0.993553329961    -0.0982840543997    0.0221946424144    2    2.77872896194    0.0426990948577    
1.00312407698    -0.0769072577513    0.0389614922048    1    1.38211512566    0.0426990948577    
0.994114671399    -0.0199478462319    0.0147894678059    1    1.09465694427    0.0426990948577    
0.992188563946    -0.0280895713326    0.0139037358638    4    4.30794000626    0.0426990948577    
0.979813906067    -0.0192009509489    0.0425155756087    11    12.203469038    0.0426990948577    
0.998074325177    -0.0752945942047    0.0313404225042    1    1.03605985641    0.0426990948577    
0.988312579257    -0.0343823695393    0.0268188160808    1    1.11488890648    0.0426990948577    
0.967910859781    -0.0164715680324    0.0331652421441    2    2.07513403893    0.0426990948577    
1.01940785553    -0.0649798812485    0.0200366906003    2    2.00837993622    0.0426990948577    
0.98449512108    -0.0175148990356    0.0209498705872    1    0.909404039383    0.0426990948577    
0.973976058523    -0.0579180261139    0.0275769712901    3    2.93773388863    0.0426990948577    
1.02474776536    -0.0789238716333    0.0356775159812    2    2.28541493416    0.0426990948577    
0.991837557675    0.0293245037233    0.0406048987138    5    6.19314694405    0.0426990948577    
0.970853651817    -0.0223032175852    0.0384946982391    5    5.47486710548    0.0426990948577    
0.966035004551    0.0258552349226    0.0338324136998    2    1.84814596176    0.0426990948577    
0.98271212351    -0.0922364725618    0.0236785286719    4    3.73872280121    0.0426990948577    
1.00941759832    -0.106508075266    0.0367085705515    4    4.94183421135    0.0426990948577    
1.02166975343    -0.074919500912    0.0221192897571    4    3.96180915833    0.0426990948577    
0.985905698194    0.0111634623953    0.0178878135547    1    1.09192085266    0.0426990948577    
1.02605283504    -0.057015107679    0.032709980921    2    2.16442608833    0.0426990948577    
0.989950461865    -0.0328009264026    0.0244699908461    1    1.18243503571    0.0426990948577    
0.983579357405    -0.0570731946871    0.0239270168332    4    4.49613785744    0.0426990948577    
0.972842531846    -0.0823687462472    0.0286340231627    1    1.43172717094    0.0426990948577    
1.01304262205    -0.00702571457717    0.0405469532577    3    3.28815102577    0.0426990948577    
0.976814742015    -0.0253373343341    0.0421087215591    1    1.29223108292    0.0426990948577    
1.00735161317    -0.0893021767466    0.0228431200575    1    1.22048711777    0.0426990948577    
1.00026701156    0.017727506439    0.0148537478052    1    1.00002908707    0.0426990948577    
1.00216203015    -0.0411507815126    0.0395931153485    1    1.1151740551    0.0426990948577    
0.961203893251    -0.020309524365    0.0419350576656    1    1.20187902451    0.0426990948577    
0.965162429201    -0.0796483073284    0.0359552377593    9    9.17114186287    0.0426990948577    
1.00169879996    -0.0510528871144    0.0338608015329    3    2.96851086617    0.0426990948577    
1.01193384159    -0.0197234338914    0.0128452773044    6    7.06021618843    0.0426990948577    
0.969143554176    -0.0226339953377    0.032929610107    10    10.505573988    0.0426990948577    
1.02884193171    -0.0506932384612    0.0350166249206    8    9.38217401505    0.0426990948577    
0.998656187347    -0.114150429932    0.0209930785639    3    3.44414496422    0.0426990948577    
0.997656460441    0.033303040707    0.0241702853484    2    1.90060710907    0.0426990948577    
1.03213804525    -0.0534623212208    0.041033192311    1    0.991415023804    0.0426990948577    
0.985503413671    -0.080315798157    0.0354775926251    3    3.62990808487    0.0426990948577    
1.02878812506    -0.0334553774479    0.0297544605299    2    2.21779990196    0.0426990948577    
0.976633529314    -0.0157300294938    0.0262922415779    1    1.15279102325    0.0426990948577    
1.00691399844    -0.0618405010924    0.0327454005888    7    7.4828979969    0.0426990948577    
1.03896564836    -0.0461406553836    0.0419501374514    1    1.05892896652    0.0426990948577    
0.988304562612    -0.00780632384569    0.0348177470471    2    2.12218093872    0.0426990948577    
0.996288307579    -0.0945360257022    0.00840087969007    2    2.4869351387    0.0426990948577    
0.992695304128    -0.0996353874667    0.0187333442782    12    13.5067698956    0.0426990948577    
0.995354555669    -0.00483250865643    0.0397635641192    5    4.48086881638    0.0426990948577    
0.972441729274    -0.0390277050586    0.0290783491861    2    1.92479896545    0.0426990948577    
0.993081933609    0.0276273587372    0.0372213119888    1    1.22741889954    0.0426990948577    
0.980233322945    -0.0309055197064    0.0266955349316    6    7.88425898552    0.0426990948577    
0.971269397193    -0.0240710262142    0.0298774220228    7    6.7116727829    0.0426990948577    
1.00940710431    -0.0183034200117    0.0101481041755    1    0.886746883392    0.0426990948577    
1.02970706892    -0.0958519777585    0.0317042981124    7    6.28966784477    0.0426990948577    
0.972001435718    -0.0246147110539    0.0414215050145    13    14.9415650368    0.0426990948577    
1.00287873403    0.00918258775436    0.00186886280145    1    1.13083696365    0.0426990948577    
1.00485177215    -0.114293278695    0.0188559409679    4    3.86204099655    0.0426990948577    
0.986380667888    -0.0342079074225    0.023927133769    4    4.67164492607    0.0426990948577    
0.976381322681    -0.0453315563353    0.0363726861695    4    4.46441793442    0.0426990948577    
1.00817562088    -0.0327334952086    0.0419362544986    7    6.95645284653    0.0426990948577    
1.01800853128    0.106902993357    0.0358061221936    2    1.97075915337    0.0426990948577    
0.980264703641    -0.0258697729785    0.0376760742964    6    5.38159704208    0.0426990948577    
1.00026256999    -0.0747563095254    0.0274554840828    2    1.91468596458    0.0426990948577    
1.00853478044    -0.0509376778399    0.00897148513359    7    6.59422016144    0.0426990948577    
0.97136836092    -0.0862490091233    0.0422347476446    7    3.47310900688    0.0426990948577    
1.00630606113    -0.0952967019985    0.0065807640173    3    0.616894960403    0.0426990948577    
0.993906125878    0.0500556916884    0.0404712995541    2    0.386006116867    0.0426990948577    
1.00440381746    -0.0216555354785    0.0208065895711    3    0.602422952652    0.0426990948577    
0.9897614069    -0.0378272307171    0.0145248308188    1    0.865770101547    0.0426990948577    
0.98366903981    -0.0728796235152    0.0230554829306    1    1.09295892715    0.0426990948577    
0.980086600424    -0.0535065397806    0.025835932824    2    2.42893099785    0.0426990948577    
1.00054615596    -0.081947633383    0.0401131013339    3    3.21013903618    0.0426990948577    
1.00444294551    -0.0593566552752    0.0130500069997    3    3.89416193962    0.0426990948577    
1.00248215506    -0.107055247503    0.00231341359626    6    3.20397400856    0.0426990948577    
1.00673265208    -0.0312301598512    0.0249376836362    5    2.25495910645    0.0426990948577    
1.01976564773    -0.0668025872104    0.0193294974251    8    8.49649906158    0.0426990948577    
0.971649823146    -0.0779763375047    0.030917230964    2    1.52154803276    0.0426990948577    
