a    b    distance0    NDraws    time    dist_threshold1    
1.41267312919    -0.103967205723    0.41607986029    3    4.24559497833    0.76530851157    
1.4794496788    0.487654273159    0.72935376545    1    1.21229314804    0.76530851157    
1.6320965381    0.0303730516317    0.633981821031    2    2.53983902931    0.76530851157    
0.405310222975    0.321851437677    0.693711309974    1    0.995973110199    0.76530851157    
0.915603474344    -0.423529645912    0.352770772511    2    2.01578402519    0.76530851157    
0.932887399955    0.229764666194    0.333206281631    3    2.74679303169    0.76530851157    
1.00376712651    0.230935728549    0.197927133383    1    1.08832406998    0.76530851157    
1.10845614886    -0.581953458702    0.596809604385    2    2.23474097252    0.76530851157    
0.720276244982    -0.652369973554    0.659855830441    2    1.71312189102    0.76530851157    
0.998812342855    0.207957059061    0.172828406044    5    6.10133290291    0.76530851157    
1.18957990978    -0.381382773741    0.365996567273    1    1.35887098312    0.76530851157    
0.532225239683    -0.221585590842    0.511497174693    3    3.64681696892    0.76530851157    
1.31401540624    -0.0873911386225    0.335459838498    1    1.01425504684    0.76530851157    
1.10130124358    -0.347167768266    0.396512473558    1    0.992728948593    0.76530851157    
0.861271807555    0.470848111835    0.507492680484    1    1.16020107269    0.76530851157    
0.943368664175    -0.514111499429    0.499387002507    1    1.29529500008    0.76530851157    
1.22612031855    -0.655562598172    0.709275428871    1    1.03339600563    0.76530851157    
1.54521701669    0.31910975526    0.633565789275    1    1.19147014618    0.76530851157    
1.18101969536    -0.0822374150985    0.199769219817    3    3.34714007378    0.76530851157    
0.627448268416    -0.247158127435    0.422707582182    1    1.19663000107    0.76530851157    
1.47159912428    0.242409496376    0.561803683251    1    1.3309469223    0.76530851157    
1.28933592185    0.427898197373    0.569094496644    4    4.52277183533    0.76530851157    
1.24696150221    0.639040881701    0.707602487481    3    3.47075295448    0.76530851157    
1.40568781108    -0.150441262757    0.436845514354    2    2.34479498863    0.76530851157    
1.53254158874    0.283236530839    0.636950245412    5    5.18648004532    0.76530851157    
