a    b    distance0    NDraws    time    dist_threshold1    
0.507498934113    -0.0325284415769    0.494304594045    2    2.31770992279    0.534677178109    
1.17793626629    0.366405961833    0.444664373358    1    1.13891720772    0.534677178109    
0.79139166988    -0.220425109845    0.313279745345    3    3.32397198677    0.534677178109    
0.988203604621    -0.0156452215547    0.0832661059551    1    1.01097106934    0.534677178109    
1.12895590934    -0.293628139087    0.306538176606    1    0.873481988907    0.534677178109    
1.13440228469    0.505444059987    0.531428273016    5    6.06555390358    0.534677178109    
0.971369918864    -0.426077744522    0.407663880561    2    2.55404305458    0.534677178109    
1.03605947364    -0.236541828943    0.135347936693    4    3.87149190903    0.534677178109    
0.950031199026    -0.11371201311    0.133087865758    1    1.01240801811    0.534677178109    
0.825053184855    0.234445237321    0.270146659034    2    2.04279208183    0.534677178109    
0.76509383835    -0.452134083687    0.442192345226    2    2.28420305252    0.534677178109    
0.839773805175    0.251533786959    0.330441912204    1    2.49522209167    0.534677178109    
0.580458665988    -0.0577660041741    0.422627713624    3    4.11806797981    0.534677178109    
1.16746692667    -0.349455911156    0.310696207122    3    4.76458406448    0.534677178109    
0.946563785452    0.109141219619    0.139307477292    1    0.778789997101    0.534677178109    
1.02183861884    -0.273846560764    0.244895819933    1    0.853796958923    0.534677178109    
0.885650269993    -0.549981879497    0.530043880521    3    3.27875494957    0.534677178109    
1.48808562792    -0.0367182622724    0.487778085097    1    1.06130099297    0.534677178109    
0.970971040397    -0.273890192624    0.22068250898    2    2.31194186211    0.534677178109    
1.43149504077    -0.161374326533    0.454950106073    3    4.09742498398    0.534677178109    
1.31673688623    0.227517288709    0.431721459595    1    1.23313903809    0.534677178109    
1.09599296635    0.302216869328    0.388655700274    1    1.07104492188    0.534677178109    
0.816984505436    -0.472249785632    0.459311672976    1    1.02611708641    0.534677178109    
0.699381132242    -0.22264536953    0.346449954749    7    6.83228898048    0.534677178109    
0.921512812785    0.444972639434    0.5155838389    3    4.27987217903    0.534677178109    
1.4213768396    -0.18596516711    0.43057165082    1    1.25794696808    0.534677178109    
0.577661923014    0.0347050315589    0.43284222894    3    5.78518390656    0.534677178109    
1.08174656985    -0.228855415187    0.15481584621    1    1.90930700302    0.534677178109    
0.720174229766    -0.0957516311862    0.280257908335    3    5.22446012497    0.534677178109    
0.921381417061    -0.0237950533952    0.0842576280822    3    4.73498606682    0.534677178109    
0.766522648102    -0.346877552999    0.383927310473    4    5.72388100624    0.534677178109    
1.19210173205    -0.53519106101    0.504749708162    2    2.39952993393    0.534677178109    
0.691708940561    -0.0297586271286    0.311102633911    1    1.15131092072    0.534677178109    
1.1018438308    0.314658163333    0.381968364067    1    1.43494415283    0.534677178109    
1.14707727029    -0.0311075184196    0.155545778334    1    1.25336003304    0.534677178109    
1.23601597775    -0.328045543632    0.365182234246    1    1.54706311226    0.534677178109    
1.31769133954    0.240059538323    0.418360407792    1    1.7827630043    0.534677178109    
0.620572475559    -0.0730208239657    0.383917430674    2    3.29373311996    0.534677178109    
0.751070623328    0.25805041765    0.377742832141    2    3.37183880806    0.534677178109    
0.700047070059    0.249365347789    0.444882363571    3    4.3466989994    0.534677178109    
0.897652471779    0.0484275564427    0.145171250186    1    1.6289730072    0.534677178109    
0.795760357164    -0.0394295303407    0.219898673853    1    1.10014486313    0.534677178109    
0.644130572004    -0.317091383092    0.428177521782    2    3.48998808861    0.534677178109    
0.918814833902    0.0792883945411    0.210629778947    3    5.16562199593    0.534677178109    
0.935164805867    0.0813385925295    0.187508752634    1    1.4719247818    0.534677178109    
1.3591402517    -0.0399224721206    0.361902959897    1    1.629956007    0.534677178109    
0.723642226168    -0.335384725497    0.425376334675    1    1.53811192513    0.534677178109    
1.20622725227    0.0585097004929    0.246411199767    1    1.08902597427    0.534677178109    
1.19343365324    -0.294983197015    0.325106084383    1    0.912713050842    0.534677178109    
1.19965598657    -0.223462067142    0.329126207462    2    3.77430200577    0.534677178109    
1.07008886076    -0.180488621546    0.16450576386    2    2.55650782585    0.534677178109    
0.893206964138    -0.280908311845    0.265561749356    3    2.74405407906    0.534677178109    
1.03855509818    0.120701594936    0.13293721236    2    2.28865599632    0.534677178109    
0.813635902818    -0.235818550228    0.274725095545    3    3.24521207809    0.534677178109    
1.46439273685    0.125759505766    0.494164439783    5    5.4664208889    0.534677178109    
1.31554762139    0.367464071571    0.483728572956    1    1.11539101601    0.534677178109    
1.47061897832    0.108758311336    0.498817824208    2    2.3126540184    0.534677178109    
0.931384398043    0.100430868739    0.152713666898    1    1.18904304504    0.534677178109    
0.860555721357    0.0607043552159    0.202395777714    5    5.89240312576    0.534677178109    
0.757247059374    -0.0917239928934    0.245346235095    2    2.73185801506    0.534677178109    
0.889384874887    0.176662685089    0.242800532217    1    1.24054908752    0.534677178109    
