a    b    distance0    NDraws    time    dist_threshold1    
1.75634320333    1.0857070575    1.40643131556    2    2.85325884819    2.33422971351    
-0.640177829327    0.146747954763    1.648351216    3    3.32269597054    2.33422971351    
2.68266226191    -1.12621572975    2.01853705867    1    1.21620702744    2.33422971351    
1.26367040467    0.767030272429    0.872386576583    1    1.2340528965    2.33422971351    
1.4424374101    0.251013395701    0.485224592079    1    1.23322987556    2.33422971351    
-0.404641882787    0.938181521518    1.70461974361    2    2.08506202698    2.33422971351    
1.41023944041    -1.18797214793    1.19177382378    2    2.26988601685    2.33422971351    
1.25033043084    -1.51932747642    1.51812574288    1    0.962033987045    2.33422971351    
0.565929091178    -0.220813834302    0.485669418446    1    1.04872918129    2.33422971351    
0.741027897843    -1.04643512881    1.02159619072    1    1.05663394928    2.33422971351    
0.57089021829    0.477168953299    0.69099154162    1    1.20951795578    2.33422971351    
-0.085401932573    -1.84781530596    2.0828868255    1    1.19781780243    2.33422971351    
-0.215347930341    -0.297460042856    1.25603321813    1    0.99126791954    2.33422971351    
2.7269468882    -1.2715125317    2.11588821348    1    1.02273488045    2.33422971351    
-0.753748892914    0.0856675439949    1.76040435492    1    1.23166799545    2.33422971351    
0.576645293391    1.6945956013    1.77603682646    1    1.31247806549    2.33422971351    
0.883228843515    0.245065781221    0.292691762627    2    2.76822805405    2.33422971351    
0.430905572011    2.10890365395    2.216363401    2    2.44494700432    2.33422971351    
0.723538057326    -1.56040347998    1.65340827738    2    2.44077396393    2.33422971351    
0.521798752418    1.81954444477    1.93442857553    1    1.31206798553    2.33422971351    
-1.03446588537    -0.129935637054    2.04086305934    1    1.11446404457    2.33422971351    
0.0370089937043    -0.674346651038    1.14777734489    1    1.12387514114    2.33422971351    
1.32015463571    -2.20783341882    2.18925820077    4    3.84188199043    2.33422971351    
1.50687678776    1.38459152692    1.4602895298    2    2.01555299759    2.33422971351    
2.28274491018    0.417666840398    1.37207852521    1    1.08222579956    2.33422971351    
-0.175187000195    1.68983041609    2.045344929    3    3.0374481678    2.33422971351    
0.137259992387    -0.274532135466    0.888308637202    1    0.974305868149    2.33422971351    
0.815564344292    -0.951768283051    0.915286085474    2    2.14677906036    2.33422971351    
0.595811159369    -0.372557051612    0.533972731258    1    1.11003994942    2.33422971351    
1.21205367969    -1.17546200353    1.1212650405    1    1.11266899109    2.33422971351    
1.40769173496    0.749525837681    0.902998025575    2    1.92141699791    2.33422971351    
0.899924050412    1.62623960066    1.65484444902    2    2.01082086563    2.33422971351    
1.4850202639    1.61094903608    1.68858181309    1    0.918154001236    2.33422971351    
-0.492296909743    1.12061166119    1.91754887048    2    1.68787789345    2.33422971351    
1.00973242982    -1.64401281339    1.60377559737    2    2.87800097466    2.33422971351    
2.92827541528    -0.490424249571    1.97834241075    3    3.70031690598    2.33422971351    
-0.655667260441    0.411685569449    1.71008070533    1    1.46215486526    2.33422971351    
1.71900941288    -0.26434708997    0.762199204124    1    1.32125711441    2.33422971351    
1.3460656873    -1.94031919099    1.92882050943    1    1.37383294106    2.33422971351    
2.07721989294    0.0657674884907    1.08081227291    2    2.946434021    2.33422971351    
-0.0289241021993    -2.0999220533    2.30112033172    1    1.39374685287    2.33422971351    
-0.556706230496    -0.718100602442    1.7309440096    3    3.54076910019    2.33422971351    
0.456734931525    -0.525396660086    0.754543443851    1    1.52219295502    2.33422971351    
2.65686611721    -0.0877690376356    1.65509824344    1    1.18905591965    2.33422971351    
0.528755918925    0.776386122152    0.919009850328    1    1.43502092361    2.33422971351    
2.58434568801    0.214976414974    1.61129246956    1    1.88601708412    2.33422971351    
-0.562471551131    -0.43940723706    1.61960309446    1    1.34191322327    2.33422971351    
0.24359016477    -1.78245601642    1.892754668    1    1.12168097496    2.33422971351    
-0.204770681522    -1.48917358353    1.87226947504    3    3.56691002846    2.33422971351    
0.0632535779447    2.06139306045    2.22219260847    3    3.25230002403    2.33422971351    
1.71485733552    1.01493753553    1.28284160594    2    2.44784998894    2.33422971351    
1.15431371118    0.362734590744    0.425496432434    2    2.35535311699    2.33422971351    
