a    b    distance0    NDraws    time    dist_threshold1    
1.01257552765    -0.0788227368439    0.0563282129824    2    2.37522792816    0.0647452758375    
0.987227735988    0.0326069360458    0.04816691713    2    1.83878016472    0.0647452758375    
1.0076425611    0.0283409857344    0.0453533791829    1    1.04248690605    0.0647452758375    
0.974208161579    0.0351647599075    0.0268694719943    7    6.89668607712    0.0647452758375    
1.00512881867    -0.029952950738    0.0235139216414    3    3.39310908318    0.0647452758375    
0.957108824944    -0.0351970448067    0.0644928140916    6    7.73632717133    0.0647452758375    
0.996580474003    0.0561023540951    0.0561751118198    3    4.1464111805    0.0647452758375    
0.991576011319    0.0548225937975    0.0623942567151    4    3.06030321121    0.0647452758375    
1.01957078846    -0.0412791615953    0.0269164697593    1    0.887275934219    0.0647452758375    
0.99163649245    -0.0131521913757    0.0531035089564    1    0.918335914612    0.0647452758375    
1.03684398442    -0.0529969585106    0.0624125561045    4    4.26491618156    0.0647452758375    
1.00927528467    -0.00811583995117    0.0610359771765    1    0.954576015472    0.0647452758375    
0.958239491561    -0.066330608061    0.0446374722295    6    6.92896580696    0.0647452758375    
0.950500563169    -0.0211268992513    0.0516706190212    1    0.889304876328    0.0647452758375    
1.02368482286    -0.0326040799257    0.0572838051486    2    1.79518008232    0.0647452758375    
1.03784116391    0.0853137238942    0.0372345236416    6    6.43367409706    0.0647452758375    
1.00019345387    -0.12549346403    0.0319579652655    2    2.34290599823    0.0647452758375    
0.985923414784    -0.147212650191    0.0448844179106    5    5.03005003929    0.0647452758375    
1.035105055    -0.0345767996731    0.061208335451    3    2.87314295769    0.0647452758375    
0.964231595708    -0.101497999878    0.0481674803032    1    0.801349878311    0.0647452758375    
1.01288205639    0.0245277089341    0.0409831214091    1    0.927133083344    0.0647452758375    
1.03900520783    0.00881753216687    0.0392459034626    5    6.59195303917    0.0647452758375    
1.01803760781    0.020828037791    0.0411894103944    3    3.7115688324    0.0647452758375    
0.995865165796    0.011112787172    0.0269736932294    6    7.64214396477    0.0647452758375    
0.961567058376    -0.0273473303324    0.0507294439686    4    5.0679268837    0.0647452758375    
1.02607457229    0.0104336731182    0.0289326490322    5    5.94643592834    0.0647452758375    
0.990930994328    -0.00458253526101    0.0640486207418    2    2.5153927803    0.0647452758375    
1.02644655792    -0.0234748894728    0.0477784344823    1    1.19929385185    0.0647452758375    
0.990018984227    -0.112200080714    0.0411912400874    1    1.00926589966    0.0647452758375    
0.975542101815    0.0241472185425    0.0271916975512    5    4.83216691017    0.0647452758375    
0.958895021933    0.00320621375539    0.0490343054249    3    2.1585419178    0.0647452758375    
0.9872063977    -0.0314113775923    0.0269794244107    3    2.77883791924    0.0647452758375    
1.03119476686    -0.0151876273102    0.0320419034343    1    0.900578975677    0.0647452758375    
0.969631039467    -0.0231593457705    0.0496723904044    1    0.893225908279    0.0647452758375    
0.981314013315    -0.054700680878    0.0335391395599    1    1.1277179718    0.0647452758375    
0.98377764896    -0.00805182294253    0.0173824476841    4    3.54095411301    0.0647452758375    
0.969292286049    -0.00237142148037    0.0591172270819    1    0.940415143967    0.0647452758375    
0.970695275845    0.0127313120873    0.037484567736    1    1.17929315567    0.0647452758375    
0.962360338703    0.0172957491391    0.0629990489352    7    7.28896689415    0.0647452758375    
0.951957322293    -0.081701691844    0.0515337660545    2    2.07090306282    0.0647452758375    
0.953026010876    -0.00658459886572    0.0608355720046    1    0.917109966278    0.0647452758375    
0.990832141046    -0.00088948905235    0.00993210926686    1    0.879279136658    0.0647452758375    
1.01955317343    -0.00124841607717    0.0212842988779    3    3.14689302444    0.0647452758375    
0.960066515029    -0.0214788476732    0.0409623262577    1    1.15665006638    0.0647452758375    
0.957995825988    -0.0864368176121    0.0610009526905    3    2.9047601223    0.0647452758375    
1.00276695648    -0.0300074970941    0.0439701236649    6    6.68295502663    0.0647452758375    
1.01099715479    -0.00914774637751    0.0170163552167    4    4.14239406586    0.0647452758375    
1.01408517119    -0.0711586166326    0.0145565946054    3    2.57862305641    0.0647452758375    
0.977590429948    -0.0370650473243    0.0304876553835    4    3.89617490768    0.0647452758375    
0.960521977555    0.00448882619948    0.0472538590265    7    7.71897292137    0.0647452758375    
1.02222835277    0.0400905322275    0.0234753076053    2    1.8928360939    0.0647452758375    
0.985496289495    -0.0155388735718    0.0189707159396    1    1.09542584419    0.0647452758375    
0.957912407953    -0.00988806260764    0.048527250769    1    1.48373794556    0.0647452758375    
1.03594743836    -0.0158235780948    0.0480593971191    4    3.8679189682    0.0647452758375    
1.00182406464    -0.0226846667391    0.0126034984635    1    0.888379096985    0.0647452758375    
1.04923026512    -0.0324789413737    0.0621432705717    2    2.0271999836    0.0647452758375    
1.03120419402    -0.0162845248819    0.0365272212679    1    1.39515590668    0.0647452758375    
0.988046759135    0.00601633287379    0.0289505078435    2    2.54400992393    0.0647452758375    
0.999168501073    -0.0803487922819    0.0376828907797    1    0.927978038788    0.0647452758375    
1.03255482587    -0.0466535126749    0.0408521252504    6    6.25000905991    0.0647452758375    
0.954857491275    -0.000455745016438    0.0486484152098    4    4.12279105186    0.0647452758375    
1.0449903234    -0.0150878838317    0.0460246899216    6    6.25554013252    0.0647452758375    
0.946961360943    0.0115598367651    0.0572683808821    3    3.12308597565    0.0647452758375    
1.04082114242    -0.00674155180018    0.0490384764585    2    2.14880490303    0.0647452758375    
0.952487047003    -0.0142034191125    0.0492198157548    2    2.44395589828    0.0647452758375    
0.962292975438    -0.0232674228309    0.0458152022335    1    1.30531287193    0.0647452758375    
1.05525419077    -0.00874083049555    0.0590438302775    1    1.12165999413    0.0647452758375    
1.03846607184    -0.000743274526164    0.0397435162574    1    1.03679585457    0.0647452758375    
0.996553124879    -0.00849329922395    0.0465685119898    5    6.69137883186    0.0647452758375    
1.0179527459    -0.0675225639204    0.033611508831    1    1.22899484634    0.0647452758375    
1.03999884877    -0.0117173364367    0.0394225276237    1    0.975341081619    0.0647452758375    
0.98254701075    -0.0371587791961    0.0345007814843    2    1.61215209961    0.0647452758375    
1.01022530733    -0.111789792494    0.053796945137    3    2.60849809647    0.0647452758375    
1.04479528607    -0.0935346506873    0.060736115659    5    5.18506097794    0.0647452758375    
1.03814149848    0.00499112990317    0.0459830791438    1    0.951510906219    0.0647452758375    
1.0242786328    0.0245688731675    0.0428661531019    5    6.06448483467    0.0647452758375    
1.03295371149    -0.0967458138303    0.0646783248471    4    5.15883183479    0.0647452758375    
0.98185549994    -0.0794144089046    0.0606453811704    5    5.57374000549    0.0647452758375    
0.966941706444    -0.0735524432219    0.05453975718    6    6.05524301529    0.0647452758375    
0.989096139452    -0.0446479798742    0.0179895320648    4    4.32531785965    0.0647452758375    
0.980103103836    0.00175007845282    0.0621954096507    2    2.06234788895    0.0647452758375    
1.03444128558    -0.00124642959738    0.0449862522949    7    5.40244579315    0.0647452758375    
0.99910058217    0.0100650933175    0.022649987094    6    3.89998102188    0.0647452758375    
0.96143263715    -0.0117748005975    0.0600206627627    1    0.640283107758    0.0647452758375    
1.01411613649    -0.0460141056897    0.0130962372277    2    2.018034935    0.0647452758375    
1.00866086583    -0.0209787762362    0.0107332809024    2    2.5591750145    0.0647452758375    
1.04856952539    -0.0272636952837    0.054905294494    1    1.03081297874    0.0647452758375    
0.970573405479    -0.0668468091727    0.0594491489983    1    1.04371595383    0.0647452758375    
1.02584443348    -0.0500048525721    0.0280169483901    1    1.0773499012    0.0647452758375    
1.05591917725    -0.0655347628215    0.05587734009    1    1.1745390892    0.0647452758375    
0.978445904632    -0.0442222187249    0.0488907271033    1    1.10404396057    0.0647452758375    
0.968475080841    0.0067956897103    0.0636477608178    1    1.21578884125    0.0647452758375    
0.960079528762    -0.00924668444703    0.046998297871    3    3.48277711868    0.0647452758375    
1.04041467413    -0.00786739725918    0.0566341796614    17    16.9781098366    0.0647452758375    
1.01556657662    0.00678059715418    0.0173875418456    6    2.05014109612    0.0647452758375    
0.962623856636    -0.142239977819    0.0587418345147    1    0.303751945496    0.0647452758375    
1.02061528193    -0.00889712477533    0.0304710381027    1    0.302917003632    0.0647452758375    
1.00080351987    -0.0931436459261    0.0453483621983    3    0.786026954651    0.0647452758375    
0.94627908433    -0.0470680221336    0.0562436347786    1    1.0770418644    0.0647452758375    
1.02169600832    0.0150709944547    0.0436618693062    13    13.5833959579    0.0647452758375    
