a    b    distance0    NDraws    time    dist_threshold1    
0.909794955519    -0.0796497119267    0.0930424332789    2    2.23526620865    0.130048485376    
1.01733345582    -0.187010989753    0.123384974038    3    5.77875900269    0.130048485376    
1.1095376206    -0.0812476728731    0.111641424299    3    3.91438698769    0.130048485376    
1.01065412799    -0.0914523862023    0.0113418817824    2    1.90914392471    0.130048485376    
1.07042456437    -0.0630475692998    0.094305541177    3    2.94091296196    0.130048485376    
1.06355348642    -0.0276303506726    0.0629047463537    1    1.44981598854    0.130048485376    
0.955724592062    0.0507243995904    0.088268630758    5    6.2214050293    0.130048485376    
1.0908575268    -0.0393619979663    0.0958518020709    2    2.98820018768    0.130048485376    
1.05824364062    -0.0955732355188    0.0962929042541    1    2.1909570694    0.130048485376    
0.976960950859    0.0229684519557    0.0287531741661    5    8.62936615944    0.130048485376    
1.04663789532    -0.0150869755831    0.0582938534339    3    3.63386011124    0.130048485376    
1.0379543881    0.107682193221    0.083377528377    2    2.24861979485    0.130048485376    
0.944570766238    -0.00366250899082    0.0614975133522    2    2.43353915215    0.130048485376    
0.930861788718    0.0374983998949    0.107597629482    1    1.83069610596    0.130048485376    
1.02717221831    -0.0980270704813    0.070522583    2    5.45092988014    0.130048485376    
0.98990589887    0.041564453475    0.0167190231326    3    5.46248412132    0.130048485376    
0.90666095875    -0.0544879515419    0.116739197624    2    2.49288892746    0.130048485376    
0.984252781271    -0.0859094030433    0.033755874215    2    2.26265406609    0.130048485376    
1.01304080305    -0.0697888155201    0.0165847190021    5    6.89216995239    0.130048485376    
0.876351204419    -0.0688616161693    0.125949291241    2    2.86279988289    0.130048485376    
0.924632822718    0.0671146343441    0.114907749234    1    1.48471093178    0.130048485376    
1.05594409821    -0.136376749514    0.0671833596103    2    3.32836508751    0.130048485376    
1.01610453052    -0.0273690103877    0.0434838326749    1    1.88418793678    0.130048485376    
1.11918370438    -0.0462066178818    0.120329015073    1    1.86528682709    0.130048485376    
1.0282799147    0.0287468988522    0.11624475288    1    1.26574397087    0.130048485376    
