a    b    distance0    NDraws    time    dist_threshold1    
0.981809901481    -0.0437332495999    0.0427008066281    1    1.38767385483    0.154250319516    
1.09738202308    -0.028027058289    0.0990966682934    1    0.935968160629    0.154250319516    
1.06227421671    0.0352271898768    0.0774291614936    1    0.920304059982    0.154250319516    
0.986445040393    -0.127013004389    0.120339794052    5    6.15079689026    0.154250319516    
0.911074493607    0.0646956044687    0.128058196008    1    1.23253488541    0.154250319516    
1.0185951919    0.0657146013659    0.0488756513621    6    7.195510149    0.154250319516    
1.08201294907    -0.132342519806    0.133775503668    8    8.55373811722    0.154250319516    
1.09364118559    -0.068613264212    0.124835456724    2    1.92219114304    0.154250319516    
0.92735717664    -0.0361864998372    0.0762791948333    1    0.989449977875    0.154250319516    
1.07441668635    -0.0439630551748    0.0739918676002    3    3.91493797302    0.154250319516    
1.10437710132    -0.0468335199718    0.104023883596    3    4.75851011276    0.154250319516    
0.975644080267    -0.0486879251671    0.10478802974    1    1.23915100098    0.154250319516    
1.02409233018    -0.0273836055419    0.0255403939582    2    2.4705529213    0.154250319516    
1.12933249265    -0.116320388305    0.137618773753    1    1.27806305885    0.154250319516    
0.90956509861    -0.167601171017    0.14393975522    2    2.57877492905    0.154250319516    
0.96427320088    -0.106034737193    0.0494365776175    2    2.21986794472    0.154250319516    
1.02201618963    -0.0431339817038    0.0210215469231    2    2.1652739048    0.154250319516    
1.06426946697    -0.0864338698433    0.0892216442921    4    4.31798887253    0.154250319516    
1.1033888922    -0.162404338746    0.140357698884    1    1.23581600189    0.154250319516    
0.902688464134    -0.0179341689526    0.117422260607    2    2.47971796989    0.154250319516    
1.13424922837    0.0265971154782    0.142259441222    1    1.14023780823    0.154250319516    
0.917555532052    -0.0876850771299    0.0859657874232    2    1.98657894135    0.154250319516    
0.919695539241    0.213298081406    0.148605270046    1    1.16890096664    0.154250319516    
0.913511250286    -0.0681744275594    0.0873114313558    2    2.02387189865    0.154250319516    
0.916344814513    -0.125377619143    0.0965647487927    2    3.32418608665    0.154250319516    
1.02373567235    -0.0909232776607    0.0254341690625    2    3.14353299141    0.154250319516    
1.04999565165    -0.097092510605    0.0657079811681    3    3.99007487297    0.154250319516    
1.07485742407    -0.03074510982    0.0793266961321    1    1.15254998207    0.154250319516    
1.0990688877    0.00695195207683    0.10356528205    3    2.46842694283    0.154250319516    
1.00590314955    0.110386348171    0.0982876290838    1    0.816776990891    0.154250319516    
0.991272978028    0.0645838585623    0.0804013815059    2    1.92275309563    0.154250319516    
0.880172172964    0.0260285305722    0.135151819534    1    0.969910860062    0.154250319516    
1.05202881467    -0.113230061448    0.126268528284    4    4.19801807404    0.154250319516    
1.03533090123    -0.0785771957801    0.0355752325634    1    1.0361521244    0.154250319516    
0.959162142047    0.0523299779705    0.130236589172    2    2.35827994347    0.154250319516    
1.01881751102    -0.0573416314234    0.0332759575243    1    1.297549963    0.154250319516    
0.885861342641    -0.167456926433    0.149042451941    1    1.16128396988    0.154250319516    
1.03591797934    -0.0912315807826    0.0399658770059    1    1.07099604607    0.154250319516    
0.859095946458    0.0304196512388    0.151593423317    2    2.37792301178    0.154250319516    
1.08591718728    -0.0834173200759    0.0886103848312    1    1.20860910416    0.154250319516    
0.903792610384    -0.0232178533475    0.096788703264    2    2.51555895805    0.154250319516    
0.940628618639    -0.0077881118729    0.0613431515484    2    2.67431402206    0.154250319516    
0.902047026617    -0.15835881549    0.136005628122    2    2.42965102196    0.154250319516    
0.914424416509    -0.14053765823    0.12577311207    1    1.15266895294    0.154250319516    
0.854276751809    -0.0912577811879    0.150322199567    1    1.31448698044    0.154250319516    
0.89073950945    0.0111392428917    0.109890934416    2    2.48945808411    0.154250319516    
0.975176112189    0.0813146670645    0.106341075851    9    9.53851008415    0.154250319516    
0.96568169386    -0.0384225551359    0.0371175168981    1    1.22257995605    0.154250319516    
0.941834324021    -0.0285668797016    0.0578542635265    1    1.30667805672    0.154250319516    
1.02507760762    0.104878342564    0.129826351522    1    1.16958093643    0.154250319516    
0.948531317091    -0.0721265186617    0.0655762376525    1    0.992394924164    0.154250319516    
0.919696732735    0.00527033220813    0.0802071864043    3    3.38659000397    0.154250319516    
0.890294814673    -0.0844619111846    0.110023470499    2    2.74759984016    0.154250319516    
0.954140792498    0.0613379963334    0.104756040067    2    2.39567995071    0.154250319516    
0.97158367746    -0.0427972773801    0.0444033274174    1    1.63312792778    0.154250319516    
0.881802018688    0.00318604610521    0.119630836442    6    6.30621194839    0.154250319516    
1.0955367147    -0.0413367115793    0.0957212279969    2    2.28868603706    0.154250319516    
0.93011620757    0.132593665861    0.129867227495    1    1.14065504074    0.154250319516    
0.953043479998    -0.00890046555981    0.0684072585262    2    2.54382300377    0.154250319516    
0.876263950876    -0.0601689669144    0.124515606094    2    3.17242097855    0.154250319516    
0.937441713455    -0.0359209603521    0.0643901899697    3    4.91687703133    0.154250319516    
1.12243474299    -0.101959212265    0.121878670927    1    1.29759097099    0.154250319516    
0.97507613014    -0.101978058687    0.0448312452431    1    1.43670606613    0.154250319516    
1.01011110628    -0.139888425701    0.108362283107    3    3.87449884415    0.154250319516    
0.890299995075    0.0410894236104    0.153741699834    2    2.45801210403    0.154250319516    
0.987046073039    -0.12417178214    0.0607178283407    1    0.981413841248    0.154250319516    
1.02730346188    -0.00265592043253    0.0417583448025    2    2.28298902512    0.154250319516    
0.912857936204    -0.102202501915    0.105968095797    5    5.99695301056    0.154250319516    
0.979283782591    0.11967436757    0.148237960612    1    0.936406850815    0.154250319516    
1.08641214524    -0.0932172457357    0.0856452006709    1    1.57884097099    0.154250319516    
1.10188088773    -0.0589538646904    0.120221885117    1    1.29473185539    0.154250319516    
1.12417983084    -0.100755236501    0.141355473345    2    2.69007205963    0.154250319516    
1.01478987523    -0.172550573468    0.136752487694    4    5.05861210823    0.154250319516    
1.04865587744    0.0439216689678    0.107899565339    2    2.55739188194    0.154250319516    
1.02912455121    -0.0980012223976    0.0808906923273    4    4.15875411034    0.154250319516    
1.04736681098    -0.122453761975    0.0916563863517    1    1.27471899986    0.154250319516    
1.1140506089    0.0114913617361    0.123903705493    3    2.95922684669    0.154250319516    
0.936531014732    -0.0292097633749    0.0726067482461    1    0.895785093307    0.154250319516    
0.960713812662    -0.161422541545    0.1020262664    1    1.14184689522    0.154250319516    
1.07752937988    0.0403418262818    0.147766967794    1    1.27092003822    0.154250319516    
1.09379205377    -0.121393115296    0.103856414351    3    3.98051118851    0.154250319516    
0.870541312744    -0.0982621903444    0.143111890676    1    1.47911190987    0.154250319516    
1.07934726621    -0.0387435168922    0.0791163885065    2    2.74193310738    0.154250319516    
1.11382683405    -0.0832786355784    0.116789455572    3    4.18769407272    0.154250319516    
0.985503577155    -0.0379785858719    0.0255637915883    1    1.52657485008    0.154250319516    
0.976535223962    -0.131413201373    0.136713273706    1    1.26089406013    0.154250319516    
1.02817007541    -0.0839524419661    0.0281799847762    1    1.08582210541    0.154250319516    
0.883624439731    0.0602270246504    0.133315845245    1    1.10049510002    0.154250319516    
0.965625973271    0.121352633676    0.146877469987    2    2.6751730442    0.154250319516    
1.0816945474    -0.0686718198192    0.0898373780963    5    6.25646901131    0.154250319516    
0.914177847245    -0.0656501318416    0.112217223527    1    0.973500013351    0.154250319516    
1.09837672931    0.100387459255    0.136454093228    2    2.23121714592    0.154250319516    
1.02416687801    -0.000746893647998    0.0859719290656    4    5.39609789848    0.154250319516    
1.00025091423    -0.0627309949724    0.0198163661914    2    1.98912000656    0.154250319516    
0.940717418527    -0.107169168439    0.148798427395    3    3.24169588089    0.154250319516    
0.888889385804    -0.146637462196    0.137480459823    6    1.69587397575    0.154250319516    
1.0356777127    0.043823433116    0.0703679124944    2    0.372378110886    0.154250319516    
1.04557380384    -0.0244964640709    0.0457841294498    5    1.07392811775    0.154250319516    
0.972433786143    0.0621346949874    0.0696063533273    2    1.92235994339    0.154250319516    
0.959835000189    -0.157585203914    0.130196787279    3    3.01905298233    0.154250319516    
