a    b    distance0    NDraws    time    dist_threshold1    
0.690496953524    -0.0913151904185    0.347602686629    2    2.13259005547    0.488227622796    
0.774838458068    0.242415827607    0.245014970299    1    1.01677799225    0.488227622796    
1.0660190176    0.215565218433    0.159680142354    7    9.51179599762    0.488227622796    
0.907386081069    0.51387044273    0.399331831068    1    1.35737490654    0.488227622796    
1.47287104691    0.0299312463165    0.483414039923    1    1.03711915016    0.488227622796    
1.28328850969    0.183313197094    0.295033429067    2    2.48724007607    0.488227622796    
1.43634339774    0.355844964002    0.487076405865    1    1.34674811363    0.488227622796    
0.956442040439    -0.0321071721809    0.200020854871    1    0.713151931763    0.488227622796    
1.12276577492    -0.126272062347    0.255580952572    2    1.98879384995    0.488227622796    
1.09889329948    -0.076126308586    0.207808402693    6    9.71678709984    0.488227622796    
0.986684694716    -0.19443656321    0.34884539765    1    1.35871291161    0.488227622796    
1.0270804276    0.0468926714992    0.06373836843    3    4.04589104652    0.488227622796    
1.34879521022    0.475050352915    0.47321445002    2    2.4450981617    0.488227622796    
0.786528229246    -0.0160542065488    0.253980308022    7    8.90790605545    0.488227622796    
0.998589990612    -0.0923590514928    0.19974055228    3    3.07553315163    0.488227622796    
1.0265794341    0.312473167983    0.16656411693    6    7.55811405182    0.488227622796    
0.71132864596    0.0200968894347    0.329023455094    2    2.27355122566    0.488227622796    
0.808015602219    0.409108921495    0.302975322433    1    1.24069881439    0.488227622796    
1.40064350554    0.301011385078    0.42872663724    1    1.03726005554    0.488227622796    
0.949993440219    -0.202122283493    0.348283909727    2    2.22859811783    0.488227622796    
1.18267886121    0.333671234128    0.310408572425    3    3.36632919312    0.488227622796    
1.21440169102    0.317733518738    0.312259243561    3    3.76214694977    0.488227622796    
0.90217837278    0.441793955516    0.349035738988    2    3.34907197952    0.488227622796    
1.23846314611    0.34916560184    0.369120804092    1    1.26002120972    0.488227622796    
0.649672704291    0.0770806327947    0.355651023978    2    2.92276906967    0.488227622796    
0.853888878231    0.0910380886045    0.155705080431    1    1.57568693161    0.488227622796    
1.31471974405    -0.118561329828    0.437713900635    3    3.61105298996    0.488227622796    
1.11734255173    0.335664701887    0.243007836317    1    1.08278203011    0.488227622796    
0.611882802429    0.409132689491    0.487642088958    1    0.989504098892    0.488227622796    
0.847917949527    -0.240330874566    0.417004302279    4    4.56663894653    0.488227622796    
0.982447117441    -0.15719264618    0.272598660542    3    3.42457103729    0.488227622796    
0.93576115502    0.240491298254    0.111597682481    3    4.70421099663    0.488227622796    
0.720506002149    0.213527910651    0.285389356246    2    3.40174794197    0.488227622796    
0.750472795147    -0.077927666354    0.308670351187    1    1.39644789696    0.488227622796    
1.06500383772    0.271489052468    0.187620180111    6    6.10360503197    0.488227622796    
0.962488137682    -0.0178843870889    0.17992307403    1    0.903651952744    0.488227622796    
1.41775764186    0.224456480547    0.430375178679    2    1.83329606056    0.488227622796    
0.593914879654    0.29844087391    0.430622807207    1    1.61390113831    0.488227622796    
1.24970935099    0.381898289551    0.318175113567    2    2.70956802368    0.488227622796    
1.29971644608    0.0242879431899    0.299237883299    1    1.12499904633    0.488227622796    
0.568517270478    0.0443412410563    0.434871275049    7    10.7643458843    0.488227622796    
0.701172731184    -0.00259644029412    0.320333536982    1    1.33042597771    0.488227622796    
1.17457454417    0.429724959106    0.343125485403    1    1.37559700012    0.488227622796    
1.21035740996    0.338450518581    0.316948685928    3    3.25193619728    0.488227622796    
