a    b    distance0    NDraws    time    dist_threshold1    
0.95350432267    0.0602905430392    0.105486601227    3    3.75168204308    0.126266288941    
1.02920081186    0.159005478743    0.0664160226923    3    4.76745414734    0.126266288941    
0.918899957973    0.0643104903518    0.108310896207    1    1.4267308712    0.126266288941    
0.890569058292    0.123189567965    0.112881153978    2    2.02850985527    0.126266288941    
0.930235450199    0.169205063127    0.0733095227869    1    0.920892000198    0.126266288941    
1.10554355456    0.0490547492456    0.11189302172    3    4.48886394501    0.126266288941    
0.88498157053    0.224707092022    0.119849643643    3    4.63199114799    0.126266288941    
1.0240374427    0.0798732189985    0.0527388791166    2    2.63961386681    0.126266288941    
1.06543074334    0.153053980138    0.064230973132    8    10.6336598396    0.126266288941    
1.05414776361    0.19684365809    0.0918104759566    1    2.05940890312    0.126266288941    
1.01832299839    0.154538937818    0.0217990827981    3    4.54714989662    0.126266288941    
1.0246768423    0.11298353436    0.0466758808545    1    1.1658411026    0.126266288941    
0.991766872413    0.0962085704425    0.0921233443297    1    1.1516931057    0.126266288941    
1.04833967178    0.103210280121    0.0604084960649    1    1.16178011894    0.126266288941    
1.03581228129    0.139748520599    0.0354702242238    2    3.05005097389    0.126266288941    
0.931731001087    0.215705927426    0.0992574580848    1    1.68089294434    0.126266288941    
0.903709022418    0.188453667427    0.10858256579    2    2.350025177    0.126266288941    
0.990632682341    0.187644876947    0.0279999822748    5    5.1877849102    0.126266288941    
1.01086565171    0.0545008931919    0.0528651628392    1    0.894733905792    0.126266288941    
1.03195313771    0.160352496667    0.055517776379    2    1.69220519066    0.126266288941    
0.945155068475    0.121081304138    0.0609306592465    4    4.84969902039    0.126266288941    
0.976004387755    0.0849891411822    0.108061438792    2    2.14383792877    0.126266288941    
1.00469079473    0.233436291049    0.0916706673959    5    6.42795109749    0.126266288941    
0.957106409035    0.104122972885    0.0829808673728    1    1.58596110344    0.126266288941    
1.01432893102    0.191602596834    0.0841720351198    1    1.34967494011    0.126266288941    
0.926694044913    0.0426090442083    0.116704821354    1    1.46103692055    0.126266288941    
0.952421582283    0.0878709595254    0.0490653837726    2    2.89413905144    0.126266288941    
1.01018219411    0.180206325711    0.0729868889884    1    1.18844795227    0.126266288941    
0.883808154582    0.118805900065    0.121509947448    1    1.3341460228    0.126266288941    
1.08216731019    0.0719005021306    0.0976727435453    2    2.15260004997    0.126266288941    
1.06977307236    0.0635130284395    0.079662724293    1    1.01293992996    0.126266288941    
1.02830156873    0.179008648343    0.0480861401291    5    5.47147607803    0.126266288941    
0.911836126799    0.0559693906754    0.0996192353663    1    1.0776040554    0.126266288941    
0.948962923845    -0.00410640578607    0.114287662495    4    4.82422780991    0.126266288941    
