a    b    distance0    NDraws    time    dist_threshold1    
0.93506521283    0.0978437409784    0.0849920957323    4    5.25723004341    0.108288664465    
1.0556089104    0.166028187574    0.0720628715237    5    5.34945011139    0.108288664465    
1.01118732963    0.10851322331    0.0819964449604    1    1.05845284462    0.108288664465    
0.9468851819    0.0574866893971    0.0813693821744    1    1.24306082726    0.108288664465    
1.08808608735    0.0955603235282    0.0903073535227    4    5.41430497169    0.108288664465    
1.00997690735    0.144536968906    0.0195214834008    1    1.5152220726    0.108288664465    
0.992106944373    0.0950438028665    0.0162183528197    3    4.50008702278    0.108288664465    
1.04037341149    0.286207109239    0.10404107887    5    5.33122897148    0.108288664465    
0.899704813379    0.120847859658    0.103631169449    1    1.09991407394    0.108288664465    
1.07788651915    0.197422587436    0.0764424204941    1    0.990177869797    0.108288664465    
1.08905789418    0.121805952431    0.0926009130205    3    2.98523688316    0.108288664465    
0.963874719045    0.0427953872852    0.10256776606    2    2.12730312347    0.108288664465    
1.00359703225    0.0911009475741    0.0596801093564    5    6.754956007    0.108288664465    
1.08009785594    0.1882629363    0.0802844086916    5    6.26930379868    0.108288664465    
0.908651813748    0.191171582967    0.0973220024369    1    0.950659036636    0.108288664465    
0.988907490262    0.144807154192    0.0548879852591    5    5.01160788536    0.108288664465    
1.02857719757    0.0918248661596    0.049085877924    4    4.37904310226    0.108288664465    
0.961944283406    0.0885456282959    0.0761845537461    1    1.20450997353    0.108288664465    
1.05125320743    0.122440883061    0.0531462395512    2    2.42804193497    0.108288664465    
1.0362262675    0.0967236376931    0.10398910376    5    4.79724001884    0.108288664465    
0.945115426759    0.107673510425    0.0650508701623    1    0.929241895676    0.108288664465    
1.02586046984    0.207885173428    0.0703183863439    2    1.906001091    0.108288664465    
1.08112159585    0.117291116098    0.0893721997824    1    0.824027776718    0.108288664465    
0.976704632267    0.0459008751871    0.0543352185463    2    1.92698788643    0.108288664465    
0.919966485179    0.158318862891    0.0967839572942    2    2.45709586143    0.108288664465    
0.957723511724    0.133024701334    0.0497496528083    3    4.42198610306    0.108288664465    
1.02716346741    0.146080995368    0.053979710675    1    1.29360604286    0.108288664465    
1.00307433979    0.156725496426    0.01850533896    1    1.06838202477    0.108288664465    
0.942885466939    0.0790418746691    0.0636266928684    2    2.45138406754    0.108288664465    
0.963081549943    0.22206483278    0.0605565247438    3    4.73700594902    0.108288664465    
0.955575701627    0.155071243578    0.0589039853616    1    1.10806417465    0.108288664465    
0.936533042308    0.203401126447    0.0661416477174    3    2.66718316078    0.108288664465    
1.06040798532    0.173230966037    0.0748344485446    1    0.976438999176    0.108288664465    
1.05726228687    0.110009823324    0.0567432747996    4    4.08980584145    0.108288664465    
0.993714977992    0.183721803704    0.0165274705368    1    0.9639108181    0.108288664465    
1.02079889537    0.159428469419    0.0413863205815    1    1.06292295456    0.108288664465    
1.08233538876    0.156638194335    0.0864881304246    2    2.05725502968    0.108288664465    
0.944997185431    0.128033954469    0.0958682314676    1    0.945327043533    0.108288664465    
1.01012862529    0.151677290078    0.0114857828542    2    2.00134301186    0.108288664465    
0.950736140823    0.192356940187    0.0534270910556    4    4.72681999207    0.108288664465    
0.926947826607    0.0598002968489    0.0887235987759    3    4.76330089569    0.108288664465    
1.07038833    0.102629425146    0.0688044801102    1    1.06978201866    0.108288664465    
1.00579346506    0.0200836771372    0.0779875397819    4    4.21308898926    0.108288664465    
1.03222328647    0.0889106845903    0.0554200526619    1    1.24478697777    0.108288664465    
0.982816863747    0.111115594625    0.0233219568061    1    1.37104010582    0.108288664465    
1.03977908399    0.0609980015418    0.103078678889    3    4.5334880352    0.108288664465    
1.00622208901    0.0526568025509    0.0315474063507    1    1.21415781975    0.108288664465    
0.9473120244    0.115794105535    0.0549039660002    1    1.12009119987    0.108288664465    
1.06617001538    0.131166899136    0.0663855456671    1    1.53879499435    0.108288664465    
1.01593674128    0.120710247606    0.0292068996491    5    6.78216600418    0.108288664465    
0.951649968785    0.0603003882593    0.0584486399472    1    1.03463292122    0.108288664465    
1.07457852963    0.201171140033    0.107855518352    1    1.68619918823    0.108288664465    
0.907625747387    0.168661364713    0.0954693423833    3    2.93220186234    0.108288664465    
0.940146923103    0.102011329183    0.0624241381697    2    2.83150815964    0.108288664465    
1.05371547268    0.160133099657    0.0524912403421    1    1.73040604591    0.108288664465    
1.07181191843    0.132710343607    0.075143788508    4    4.79538202286    0.108288664465    
0.949257504509    0.172774060964    0.107167876033    1    1.71148896217    0.108288664465    
1.03283360857    0.191709191099    0.0379646308546    1    1.12228512764    0.108288664465    
1.04138347654    0.102965189171    0.0780438314169    3    3.29890203476    0.108288664465    
0.94095384516    0.109605875451    0.098919599547    1    1.30437207222    0.108288664465    
0.925436180479    0.112125085294    0.0981856035821    1    1.33701610565    0.108288664465    
1.07896583402    0.0772679997364    0.0795207291905    4    7.55946302414    0.108288664465    
1.05867463686    0.161558910025    0.0602354212206    5    6.98975801468    0.108288664465    
0.9092254287    0.0397220447268    0.10809018083    1    1.15906190872    0.108288664465    
0.975825553245    0.174699351201    0.074724358592    1    1.27271986008    0.108288664465    
0.900546602945    0.0662844628656    0.106779399499    3    4.43065810204    0.108288664465    
0.983648188283    0.134868321388    0.029708942413    5    6.9301431179    0.108288664465    
1.09326207173    0.191513834436    0.093617559312    2    2.48688602448    0.108288664465    
0.940135852495    0.130823424665    0.105273493795    2    3.31453108788    0.108288664465    
