a    b    distance0    NDraws    time    dist_threshold1    
1.01640000954    0.151386438883    0.024963446537    2    3.59542608261    0.0315182248145    
1.02474155925    0.145767311575    0.023007429741    2    3.05989909172    0.0315182248145    
1.02023505776    0.0914031397013    0.0180837549275    10    12.6186029911    0.0315182248145    
0.979908505478    0.117395864807    0.0206936963634    1    1.13736391068    0.0315182248145    
1.01992275473    0.135218738347    0.0218465202092    2    2.23753094673    0.0315182248145    
0.987309476117    0.152576072603    0.0158961335567    2    2.18027496338    0.0315182248145    
0.982462396563    0.131800258206    0.0255647490756    3    3.91523003578    0.0315182248145    
1.02638941732    0.134720900829    0.0253329492133    6    8.165995121    0.0315182248145    
1.01410603638    0.145038553306    0.0159468332183    1    1.24480199814    0.0315182248145    
0.980837321165    0.0836148552863    0.0261498038841    1    0.985702037811    0.0315182248145    
1.02388495175    0.172086260957    0.0269799426915    1    0.769577980042    0.0315182248145    
0.975957716449    0.107309518633    0.0274348167072    9    8.52699494362    0.0315182248145    
0.97818399138    0.149826933825    0.024375971949    5    5.14262795448    0.0315182248145    
0.998103210523    0.134182912156    0.0212158328454    1    1.99139404297    0.0315182248145    
1.01106366375    0.148763331944    0.0272738841558    4    5.90498995781    0.0315182248145    
0.984228111154    0.139009942899    0.0215975929197    10    12.2620580196    0.0315182248145    
0.996114793041    0.100650520706    0.0161030734803    1    1.22265601158    0.0315182248145    
0.974158238467    0.122021199913    0.0277444152671    9    13.2966680527    0.0315182248145    
1.00262181384    0.130316344302    0.0025406633732    1    1.42663693428    0.0315182248145    
1.00270594827    0.151854150563    0.015796197234    12    15.3866128922    0.0315182248145    
1.00606631833    0.0804209977879    0.00586700715555    7    8.75458192825    0.0315182248145    
0.993730564966    0.131088501893    0.0200042777482    3    5.03509306908    0.0315182248145    
1.0024441839    0.171556222591    0.0123313567199    2    2.92442798615    0.0315182248145    
1.0285689701    0.130258191431    0.0289697025788    7    9.1269659996    0.0315182248145    
0.98961329089    0.216593151594    0.0287639482356    14    18.9764389992    0.0315182248145    
0.970568051056    0.147098886725    0.0314682678667    9    12.6359570026    0.0315182248145    
1.00663725538    0.126243498482    0.0165017525449    10    11.3249139786    0.0315182248145    
1.00441832752    0.141244846609    0.00724406392154    3    3.16631889343    0.0315182248145    
0.994641794175    0.138883896274    0.012030158875    9    12.0785448551    0.0315182248145    
1.01130026202    0.126674961679    0.0289721893706    1    1.10038208961    0.0315182248145    
0.982777332784    0.106419402035    0.0190873175142    1    1.15411496162    0.0315182248145    
0.993726162208    0.151770133092    0.00967260437496    1    1.10459113121    0.0315182248145    
1.0271175263    0.101650667372    0.0276859834806    3    4.90003085136    0.0315182248145    
1.01103403744    0.159956202746    0.0174019713634    11    14.8100619316    0.0315182248145    
1.00594837143    0.119886133167    0.0160138043113    4    5.64879512787    0.0315182248145    
1.00480413396    0.13419806995    0.00624964792253    1    1.36434388161    0.0315182248145    
1.02007381192    0.0603665233895    0.0180562951338    4    5.62924909592    0.0315182248145    
1.00755923475    0.156799808114    0.00958947318293    7    9.55867886543    0.0315182248145    
0.986644682743    0.132560412089    0.0144697148321    17    22.670609951    0.0315182248145    
0.997872627533    0.191477587137    0.0314617765892    1    1.14144396782    0.0315182248145    
1.00028682037    0.192906274308    0.0105973145604    2    2.28868794441    0.0315182248145    
1.00765192385    0.0642066305873    0.0279135070725    5    5.26092481613    0.0315182248145    
1.01202569924    0.156183168147    0.0248001770888    8    10.4916050434    0.0315182248145    
0.985000091402    0.110570580836    0.0217018986732    1    1.13301587105    0.0315182248145    
1.00441130023    0.105345599255    0.00767872983428    2    2.10203409195    0.0315182248145    
1.01116772016    0.128957676942    0.0178962489804    9    10.033659935    0.0315182248145    
0.992209089146    0.122560330192    0.0135589945789    2    2.20151519775    0.0315182248145    
1.0068390485    0.100529330777    0.0205314535223    1    1.1066391468    0.0315182248145    
0.997950054348    0.21915260117    0.0116180810304    2    2.2960100174    0.0315182248145    
0.98695266164    0.110233976269    0.0142097085509    1    1.06341099739    0.0315182248145    
1.00098061861    0.142917288039    0.0130257823856    15    15.8454940319    0.0315182248145    
1.00529714969    0.113217660828    0.0175266838386    6    6.00641703606    0.0315182248145    
1.00571732705    0.110130329214    0.00559533694458    7    7.5554060936    0.0315182248145    
1.02600154544    0.104937827407    0.027269473989    2    2.13253378868    0.0315182248145    
0.975921766108    0.18148727927    0.0263005726668    8    10.0987019539    0.0315182248145    
0.99625041667    0.137373185684    0.00651494371079    2    3.2051949501    0.0315182248145    
0.998412295131    0.146177369461    0.00934937885409    2    2.28916215897    0.0315182248145    
1.00182729433    0.105957502575    0.0195508695242    2    2.40906620026    0.0315182248145    
0.997883349506    0.172199417852    0.00879574074807    4    4.90445804596    0.0315182248145    
1.02009579427    0.171340639849    0.0255110173558    2    2.96874213219    0.0315182248145    
1.01696794696    0.125783780599    0.0168315742647    5    5.86993193626    0.0315182248145    
1.02194550689    0.191096383289    0.0278612800824    3    2.6727180481    0.0315182248145    
0.993565199361    0.0937830521537    0.0287297039423    2    1.97414398193    0.0315182248145    
0.971343029712    0.0925623225118    0.0302237247646    5    4.74927711487    0.0315182248145    
1.01660690647    0.147725456702    0.0248685107358    1    1.10237503052    0.0315182248145    
0.989055468196    0.168926787642    0.0256634426257    2    2.03211402893    0.0315182248145    
0.98347544919    0.0906440789303    0.0205518529816    12    12.7082371712    0.0315182248145    
1.02883826668    0.169346243959    0.0278677207633    1    1.09576296806    0.0315182248145    
0.998622749522    0.136222356818    0.00721904502774    8    8.75259995461    0.0315182248145    
1.00763744798    0.141979413832    0.0072176800488    6    8.99279880524    0.0315182248145    
1.01473301489    0.133330358636    0.0154033146346    2    2.27623581886    0.0315182248145    
0.995045112223    0.152061504475    0.0170439883132    5    5.87128591537    0.0315182248145    
1.01811124106    0.130113794037    0.0257390940066    7    8.87525701523    0.0315182248145    
0.989701650547    0.127471990848    0.0209328581589    10    13.7678470612    0.0315182248145    
1.02632662532    0.128575423146    0.0248836458238    5    6.01306200027    0.0315182248145    
0.978093581136    0.125317699335    0.0300794219013    3    4.30757713318    0.0315182248145    
0.981600242925    0.150108344767    0.025191327936    2    3.7421708107    0.0315182248145    
0.999285931732    0.110563564077    0.0146824031574    1    1.26539778709    0.0315182248145    
1.0130792652    0.196275315375    0.0257850774238    5    6.2013130188    0.0315182248145    
1.00551745445    0.108779548992    0.0288936214395    1    1.28244185448    0.0315182248145    
0.98790877372    0.138966989202    0.0161790479917    2    2.74583506584    0.0315182248145    
0.978238236645    0.13132785725    0.0235290943994    3    4.0839881897    0.0315182248145    
0.999450932619    0.158621547819    0.0076800394863    6    9.25587797165    0.0315182248145    
1.02720461293    0.136305917336    0.0289191391465    4    5.69783616066    0.0315182248145    
1.00335998909    0.133819592903    0.030680939299    2    2.57466292381    0.0315182248145    
1.013262779    0.122252811475    0.0143336617542    9    12.9006481171    0.0315182248145    
0.998458217602    0.201936187958    0.0281184399725    3    3.54563808441    0.0315182248145    
0.97127816791    0.111918523053    0.0298180039266    3    3.89280390739    0.0315182248145    
1.00260457357    0.0589001701549    0.026757446767    1    0.711678981781    0.0315182248145    
1.02695011968    0.180311525807    0.026468375458    1    0.506211996078    0.0315182248145    
1.02291544364    0.141367783754    0.0220405490627    4    1.61411786079    0.0315182248145    
1.02056312444    0.16304527698    0.0305361692841    11    16.0669820309    0.0315182248145    
0.99486680608    0.123171216889    0.0111428380121    5    2.22932887077    0.0315182248145    
0.980719382484    0.122902201918    0.0216833851317    6    1.45219898224    0.0315182248145    
1.00544863054    0.139887799836    0.0132993323927    12    2.46287989616    0.0315182248145    
1.01023450971    0.173526125962    0.0212878677915    7    1.84748888016    0.0315182248145    
1.01884052304    0.131252824899    0.0202992314933    2    0.916996002197    0.0315182248145    
0.996716365306    0.135307507927    0.00531918505094    1    0.325749874115    0.0315182248145    
1.01623252549    0.106139050697    0.0181470775367    3    3.56607413292    0.0315182248145    
1.02007205253    0.101206760246    0.0197733579383    5    7.22054696083    0.0315182248145    
