a    b    distance0    NDraws    time    dist_threshold1    
1.2628836934    0.385504149155    0.403500049177    1    1.2799050808    0.832099236532    
1.66598947882    -0.070537997337    0.690280819399    2    2.5651049614    0.832099236532    
0.624025834705    0.65646302668    0.688962028738    7    9.44496107101    0.832099236532    
0.958348250103    -0.322019723431    0.458620291997    3    3.16749000549    0.832099236532    
1.74718889426    0.238099435903    0.74714998926    3    4.29562902451    0.832099236532    
0.26654541153    -0.0439804161258    0.752193776949    2    2.93798208237    0.832099236532    
1.18655237359    -0.0554770697575    0.240930496105    1    1.0884540081    0.832099236532    
1.79289882872    0.18687122683    0.792264506643    1    0.857121944427    0.832099236532    
0.913632030093    -0.0853525480465    0.178922632371    3    4.45612502098    0.832099236532    
0.355139852908    0.257161080249    0.649858402284    1    1.22949695587    0.832099236532    
0.447998206224    -0.0523530140876    0.580520164919    4    4.57796192169    0.832099236532    
1.48179306353    0.361801439471    0.499007038467    1    1.35736298561    0.832099236532    
0.721458111187    0.764757193539    0.633535488711    2    2.21705293655    0.832099236532    
0.658565682999    0.654038556816    0.630648629084    3    4.49738311768    0.832099236532    
1.40920240798    0.170365715391    0.40829603372    3    4.7214910984    0.832099236532    
0.301598635745    -0.340870561637    0.824283270229    1    1.3054049015    0.832099236532    
1.06766019037    -0.381666204154    0.54598843714    2    2.43184518814    0.832099236532    
1.23221529854    0.523508369719    0.44170967999    1    1.0913631916    0.832099236532    
1.2677017635    0.077007477273    0.275839056055    1    1.16029715538    0.832099236532    
0.516059906024    0.298397618545    0.522123393427    3    3.39961600304    0.832099236532    
0.876921525205    -0.371951616462    0.472618301169    4    5.31693506241    0.832099236532    
1.14588279406    0.500755362103    0.439488458976    2    2.05016303062    0.832099236532    
0.903165990502    -0.60306387016    0.74564178177    4    4.52712416649    0.832099236532    
1.03242125143    -0.713572065115    0.81265275735    1    1.10308003426    0.832099236532    
1.48733809193    0.807645044815    0.824312675749    1    1.00766420364    0.832099236532    
1.4454598663    -0.466068586835    0.681972721489    1    1.11038184166    0.832099236532    
0.645561881411    0.741588071792    0.721665784376    1    1.17211699486    0.832099236532    
1.05917870637    0.165366790805    0.0944071092254    1    1.12345910072    0.832099236532    
0.216804479687    0.218780919714    0.786048333889    2    1.8067150116    0.832099236532    
1.64604579378    0.260137335579    0.650493880815    1    0.878159999847    0.832099236532    
1.21662182534    0.0669908932501    0.233809518977    1    0.863564968109    0.832099236532    
1.39943257914    0.333083290006    0.481797963573    3    3.12043404579    0.832099236532    
1.42593574829    0.0535060466389    0.443893052394    1    0.948241949081    0.832099236532    
0.562681744771    -0.560190062102    0.801260574944    2    2.20944595337    0.832099236532    
1.19963041603    -0.166757155573    0.286982645463    1    1.06127786636    0.832099236532    
1.41464695694    -0.357099606759    0.685476376392    3    4.06159996986    0.832099236532    
1.00605491589    -0.695113497446    0.802568156932    2    2.23353004456    0.832099236532    
0.919325312437    0.346634405689    0.253174154491    1    0.990318059921    0.832099236532    
