a    b    distance0    NDraws    time    dist_threshold1    
1.01811192378    -0.0282843019213    0.0176504216576    3    3.84884905815    0.0388712733905    
1.00328178629    -0.0488904657497    0.0275215728976    6    7.70235085487    0.0388712733905    
0.991573351984    -0.000592939425186    0.0212551565089    2    2.07882809639    0.0388712733905    
0.982613225156    0.0297956065889    0.0349153488003    1    1.41306400299    0.0388712733905    
0.993241159305    -0.0351650106944    0.0108979516254    4    4.88358998299    0.0388712733905    
1.00705572845    0.0447877072555    0.0143269836771    1    1.0790309906    0.0388712733905    
0.978820514002    0.0676241515336    0.0223199798026    17    23.3475358486    0.0388712733905    
0.986621802274    0.0168732870306    0.0348471864903    2    2.91912102699    0.0388712733905    
0.965465413918    -0.0264254213784    0.0363848726767    2    3.02898907661    0.0388712733905    
1.02147138782    -0.0637658299541    0.022878329192    3    3.96191000938    0.0388712733905    
1.02466997802    -0.0240141222036    0.0319947671292    2    3.15632295609    0.0388712733905    
0.994262377347    -0.00696410763849    0.0214018651055    1    1.04180717468    0.0388712733905    
1.02017596517    -0.0495111583514    0.0253103865119    2    2.03151011467    0.0388712733905    
1.02507580861    -0.00572554187633    0.0259989876098    5    4.94898700714    0.0388712733905    
1.0010921743    -0.0271239348078    0.0266790450444    4    3.47050309181    0.0388712733905    
1.01396167686    -0.084625062645    0.0345337231072    1    0.887295007706    0.0388712733905    
1.01251181095    -0.0210320343484    0.0150182786707    3    3.73605513573    0.0388712733905    
1.00903553799    -0.0239211748221    0.0244775367443    19    22.7011189461    0.0388712733905    
1.01584746026    0.0165777054061    0.0258802499869    6    7.523884058    0.0388712733905    
0.998905720471    -0.0202769816327    0.0129734239068    4    6.84791088104    0.0388712733905    
0.992604908446    -0.0138132257134    0.0155985001286    2    2.80676484108    0.0388712733905    
0.994526296827    -0.070348954172    0.0261068485003    10    11.9414069653    0.0388712733905    
0.999364236039    0.0162920725497    0.00756666911536    5    6.46646094322    0.0388712733905    
0.98683638045    -0.0614577318767    0.0312533901587    1    1.43750214577    0.0388712733905    
1.00348015814    -0.0461315341994    0.0166339442539    1    1.56883382797    0.0388712733905    
0.964759089729    -0.0384730335368    0.035883369827    1    1.62483000755    0.0388712733905    
0.968130273573    -0.00292125520029    0.0319226970605    1    0.987743139267    0.0388712733905    
1.02761472512    -0.0639782298463    0.0336070902247    1    2.07488584518    0.0388712733905    
1.01694713036    0.00571684485906    0.0357334731949    3    4.56915616989    0.0388712733905    
0.994853977746    -0.00889226181098    0.0106541108852    3    5.29526090622    0.0388712733905    
1.00905523747    -0.0246001110667    0.033825208881    1    1.51030397415    0.0388712733905    
