a    b    distance0    NDraws    time    dist_threshold1    
0.897550505207    -0.0311555689687    0.102708645108    2    2.24235701561    0.337014711005    
1.21668731823    0.116005011186    0.279678968061    2    3.30538892746    0.337014711005    
1.22725370266    -0.13687205314    0.281451791545    2    2.67273402214    0.337014711005    
0.900974313004    0.220289037071    0.262210049869    4    4.76421380043    0.337014711005    
0.934520166079    0.256167701938    0.2985294268    2    2.05743217468    0.337014711005    
0.732283316999    0.125236636558    0.298707877514    2    2.23703384399    0.337014711005    
1.0041639936    0.108785461434    0.110150592071    4    4.53210520744    0.337014711005    
0.800085515261    -0.0740930387451    0.211280146367    4    3.42989802361    0.337014711005    
1.09071364918    0.0270657026162    0.105977693449    1    0.872869968414    0.337014711005    
0.857059547413    0.260106848941    0.312655388866    6    5.70035600662    0.337014711005    
0.773998980881    -0.134565604366    0.26489632378    1    0.91915678978    0.337014711005    
1.11623766398    -0.103130909847    0.120385768309    5    4.01964783669    0.337014711005    
0.935538087157    0.186008191287    0.209443068055    1    0.868093967438    0.337014711005    
1.04950400032    -0.24659823699    0.238246910113    1    1.22922587395    0.337014711005    
0.855997157637    -0.250086348399    0.293169264377    1    1.01453089714    0.337014711005    
1.06811868758    -0.330023394491    0.303396839757    1    1.06351685524    0.337014711005    
1.09741456667    -0.0632424284639    0.103385165279    1    1.29179000854    0.337014711005    
0.929763591823    -0.182834411035    0.164982134428    1    1.78679299355    0.337014711005    
1.13381879011    0.0682758718479    0.167094048213    1    1.13514208794    0.337014711005    
1.10736141378    -0.275050353783    0.28917618328    1    0.990003108978    0.337014711005    
0.867305275422    -0.00232466496647    0.136499648235    4    4.44021487236    0.337014711005    
1.17053268884    0.164914689016    0.252936198812    3    3.21068000793    0.337014711005    
1.32366195845    0.0334307751713    0.324023575005    1    1.30203700066    0.337014711005    
0.983418235387    -0.0161506864549    0.0605405794372    1    0.853202819824    0.337014711005    
0.754768701355    -0.225024034978    0.29345377864    1    1.06452703476    0.337014711005    
1.10610647004    0.142195614988    0.211656663334    1    1.02146291733    0.337014711005    
0.950800778128    -0.0519787006574    0.131399056418    2    1.90704894066    0.337014711005    
0.69109293702    -0.132770417447    0.3344670613    1    0.958736896515    0.337014711005    
1.0300422457    -0.180609617122    0.11029699796    3    2.85693597794    0.337014711005    
0.905863338188    -0.392957247884    0.329132488344    2    1.73762106895    0.337014711005    
0.769283303351    0.185178574729    0.312729098111    1    0.939700126648    0.337014711005    
0.801964868537    0.254384689456    0.316684746586    2    2.45422911644    0.337014711005    
0.889153327592    -0.210786696128    0.210084346144    1    1.22469592094    0.337014711005    
1.01243518906    -0.2661821502    0.208404395777    1    1.21711397171    0.337014711005    
0.884815173002    0.26489694229    0.308804689709    2    2.55835199356    0.337014711005    
0.868126274656    0.203349357694    0.234221493293    1    1.11857390404    0.337014711005    
1.12520007827    0.0553088255325    0.144155109517    1    1.07155513763    0.337014711005    
0.886126977963    0.174112684939    0.253749387129    1    0.746575117111    0.337014711005    
1.09923812582    0.117256360814    0.195275546663    1    0.938148975372    0.337014711005    
1.12255505691    0.208017891    0.291221304408    1    0.969799041748    0.337014711005    
1.090516974    0.0542919010198    0.15838033754    6    1.97779297829    0.337014711005    
0.982491230728    -0.0692960543959    0.0226772268781    1    0.207013845444    0.337014711005    
0.883490453099    0.182790188895    0.21953895123    3    0.520448923111    0.337014711005    
0.963912910509    -0.148528494169    0.116593690091    1    0.17409992218    0.337014711005    
1.18818118897    0.175016808811    0.295092370729    1    0.16902589798    0.337014711005    
0.970548271969    -0.0126442706035    0.0309753567061    1    0.772258043289    0.337014711005    
0.954238445357    0.031957783556    0.0618822657923    1    0.546620130539    0.337014711005    
