a    b    distance0    NDraws    time    dist_threshold1    
-0.0723656359785    0.0928099269752    1.08386116027    1    1.56919193268    1.14542722498    
1.29522269087    0.110990837044    0.327404560538    5    4.11533904076    1.14542722498    
1.61546170337    -0.201842909158    0.637165614366    4    4.23524308205    1.14542722498    
1.14619134011    1.09104217017    1.06778519082    1    0.704559087753    1.14542722498    
2.07405293917    -0.168420061535    1.08033159308    1    0.817923069    1.14542722498    
1.58919161852    0.0393241823333    0.592504045621    2    2.60864400864    1.14542722498    
0.946348459556    0.52436178009    0.551659547378    1    0.978540897369    1.14542722498    
0.0129314839442    -0.126980425059    0.986716686456    3    3.2931599617    1.14542722498    
0.844425020948    -0.804293170002    0.85987975503    4    4.42666983604    1.14542722498    
0.45581198315    0.561325333037    0.802319255989    2    1.47005200386    1.14542722498    
0.772789719801    -1.11576752636    1.10835343157    3    2.61099791527    1.14542722498    
0.826619009392    -0.784894933851    0.742460206228    1    1.39891600609    1.14542722498    
0.486329331309    -0.475809675382    0.670338341875    2    1.72246003151    1.14542722498    
0.730138558789    0.83232597436    0.903005111906    1    1.15514206886    1.14542722498    
0.828838751812    -1.00018538225    1.02863237317    1    1.19422888756    1.14542722498    
1.33338458225    -0.694477726912    0.764259952321    1    1.08919501305    1.14542722498    
0.677281480489    -0.969598008084    0.95561598825    1    0.908531904221    1.14542722498    
1.0313538867    0.635364450623    0.677908749027    2    1.8021171093    1.14542722498    
1.54126380927    0.356642195105    0.663916006642    3    3.39161705971    1.14542722498    
0.950478355898    -0.238096875691    0.20664995864    1    1.10740113258    1.14542722498    
1.56744811523    -0.2658010793    0.597558114904    1    0.902148962021    1.14542722498    
0.147832822214    -0.711380020702    1.10485478444    3    2.5525598526    1.14542722498    
1.32871654114    0.988238101473    1.09308515601    1    0.944576978683    1.14542722498    
1.4080271179    -0.0437148176236    0.40811499712    1    1.33460712433    1.14542722498    
0.250239947789    -0.493862080679    0.888385354683    1    0.91922712326    1.14542722498    
1.43207489367    0.221037642507    0.490503459378    1    1.70862603188    1.14542722498    
0.055377685528    0.313853187922    0.99673389817    4    3.12253308296    1.14542722498    
1.19992783902    -0.140816120081    0.238873816338    3    2.99031186104    1.14542722498    
1.41422176676    -0.631529320316    0.723890101453    2    2.49309492111    1.14542722498    
0.948306460692    0.887466080755    0.926292723773    1    0.731830120087    1.14542722498    
1.41950199805    0.611461177114    0.78394009953    4    4.90369415283    1.14542722498    
-0.0312840939591    0.208214012939    1.0436169559    1    1.05796003342    1.14542722498    
1.6517771215    0.360490051448    0.75115450494    1    1.12938308716    1.14542722498    
1.85836402059    0.248469624496    0.906031859276    1    1.10307502747    1.14542722498    
1.42533964843    -0.39206934159    0.554584214322    2    2.57209897041    1.14542722498    
1.80717299381    0.544380543127    0.981388626803    4    3.86622095108    1.14542722498    
0.513333136594    0.53085391794    0.726253454629    1    1.30204892159    1.14542722498    
