a    b    distance0    NDraws    time    dist_threshold1    
0.987757927809    -0.0364706898953    0.0392192646132    5    5.66779398918    0.0475029264087    
0.993205836484    -0.0245880150092    0.0175877424419    2    1.97236299515    0.0475029264087    
0.96486854777    -0.0181088325659    0.0353198774379    1    1.17860293388    0.0475029264087    
1.0158820128    0.0361944898757    0.0390314655907    5    6.63101387024    0.0475029264087    
0.978745697066    0.0544941957764    0.0333252801465    2    2.50039601326    0.0475029264087    
1.02198810653    0.0479999905852    0.0286453582448    1    1.28825998306    0.0475029264087    
1.03991500428    -0.0492471553777    0.0430319210787    16    17.1371331215    0.0475029264087    
1.0332403793    -0.0342132502586    0.0449409904822    4    5.47335195541    0.0475029264087    
1.01446000679    0.0218139640359    0.0406664543449    5    7.08947992325    0.0475029264087    
0.975613501634    -0.0323324502523    0.0375510474549    1    0.939596891403    0.0475029264087    
1.02556022336    -0.0218700082081    0.0257669631878    3    4.46192502975    0.0475029264087    
1.00222120074    0.000631344372028    0.0128599313059    1    0.902175188065    0.0475029264087    
1.01168994286    -0.00882884009482    0.0232300861719    11    12.447467804    0.0475029264087    
0.994778808992    -0.0378641689901    0.0470847470475    4    5.59888601303    0.0475029264087    
1.03540724859    -0.0302182210332    0.0375289007229    2    2.72627711296    0.0475029264087    
1.00173695015    0.0140321984858    0.00388135423985    2    2.10972905159    0.0475029264087    
0.994957998911    -0.0513766242835    0.0120651753989    1    1.19139099121    0.0475029264087    
1.02088199475    -0.0137329052039    0.023228369748    3    3.01383805275    0.0475029264087    
0.993981865583    -0.0582472392341    0.0076957014695    8    9.41419005394    0.0475029264087    
1.00644140698    0.0109233400576    0.0272941699676    2    2.07566189766    0.0475029264087    
1.02274754503    0.006194686132    0.0262248937355    4    4.94303393364    0.0475029264087    
0.981740253309    -0.0722472203464    0.0473613098584    1    1.06373715401    0.0475029264087    
0.967194091007    -0.0289363738988    0.0337053341858    1    1.05624294281    0.0475029264087    
1.00428341825    -0.0649445839075    0.0247583836994    3    3.75084280968    0.0475029264087    
1.00768987942    -0.0587955584672    0.0087243261377    1    1.31592202187    0.0475029264087    
0.99722523328    0.0161798290999    0.0254746282954    5    5.53974103928    0.0475029264087    
