a    b    distance0    NDraws    time    dist_threshold1    
1.02101722192    0.0174782156549    0.0231495091776    14    17.5141570568    0.0330071409536    
0.981242813525    -0.0297516260341    0.0203937937127    3    5.43992996216    0.0330071409536    
0.989545226668    -0.014201120241    0.0110199056857    2    3.22711777687    0.0330071409536    
0.998905053492    -0.0124022934466    0.0128512450391    2    3.24653196335    0.0330071409536    
1.00685586184    0.0255100304855    0.00860577284052    1    1.30844092369    0.0330071409536    
0.984329679977    -0.0266096110243    0.0213435985797    3    4.19095611572    0.0330071409536    
0.978347627979    -0.0477290059734    0.0296643069146    3    5.43398189545    0.0330071409536    
1.00635000709    -0.00586774422047    0.0318339903165    2    2.04465484619    0.0330071409536    
0.996833448883    -0.0746967622363    0.0285269159    13    14.9189739227    0.0330071409536    
1.01679660131    -0.0251565742836    0.019580270629    6    8.97846293449    0.0330071409536    
0.991934164531    -0.0295052026741    0.016961419511    2    2.93731498718    0.0330071409536    
1.00988854734    -0.0149094101414    0.0138474513483    25    32.3444240093    0.0330071409536    
0.999147874756    -0.0185287360283    0.00055032731234    11    15.1679680347    0.0330071409536    
1.01506040891    -0.0104990943494    0.0225504561971    3    4.49820613861    0.0330071409536    
1.0105019809    -0.0280695752526    0.0326538541566    4    3.87537407875    0.0330071409536    
1.02446378757    -0.0306296140627    0.0315997210048    2    2.24722099304    0.0330071409536    
0.987107123494    -0.0328855560605    0.0138902280669    7    7.57149100304    0.0330071409536    
0.985412927823    0.000775979743412    0.0213456894202    7    10.8837389946    0.0330071409536    
0.987753269355    -0.0553330638222    0.0247315534348    3    4.2462580204    0.0330071409536    
0.996206347305    -0.0218176658705    0.0305032442866    3    3.66232299805    0.0330071409536    
1.00688535849    -0.0763447910049    0.00684427614948    2    2.40120697021    0.0330071409536    
1.00090478578    -0.0191892939606    0.00225438484201    6    6.08478283882    0.0330071409536    
0.99207405305    0.0188725388171    0.0230747685732    2    2.54654884338    0.0330071409536    
0.983138220638    -0.00857281420823    0.0219965719769    1    1.15291213989    0.0330071409536    
1.02201896288    -0.0672501264526    0.0267353759809    5    5.37616896629    0.0330071409536    
1.01522383496    -0.0390588314946    0.0153838349711    7    9.44326591492    0.0330071409536    
1.01281127682    0.0118136439244    0.0256374706019    2    3.11784505844    0.0330071409536    
0.994396819207    -0.0292432132808    0.0221211557913    5    7.15228700638    0.0330071409536    
0.979173350017    -0.0345714112199    0.0302540979924    2    2.58340787888    0.0330071409536    
1.01682261857    0.00668212948034    0.0305493521989    3    4.79405999184    0.0330071409536    
0.999423678107    -0.0638253492831    0.0299592993939    4    3.8560218811    0.0330071409536    
1.00998294799    0.0261587392917    0.0105229647153    1    0.969986915588    0.0330071409536    
0.995103639993    -0.0439779913948    0.0220328805062    3    3.35733985901    0.0330071409536    
1.00095008606    -0.0196470598068    0.025875451302    1    1.28264117241    0.0330071409536    
0.987224320378    -0.0454577480189    0.0195036706537    1    1.2442920208    0.0330071409536    
1.01832437959    -0.00801462471227    0.0195629748083    1    1.35252690315    0.0330071409536    
1.00749766923    -0.0192206537912    0.0132849889949    10    16.0071649551    0.0330071409536    
1.00179780912    -0.0212743684721    0.0257614385918    10    10.6248629093    0.0330071409536    
0.976297488254    0.00570631144326    0.0258205345502    2    2.63130998611    0.0330071409536    
1.02294369104    -0.0281557071522    0.0274314725065    1    1.47068500519    0.0330071409536    
0.972777185802    -0.0276312059984    0.0291433886964    3    3.62108707428    0.0330071409536    
1.00592219967    -0.032346905822    0.0322565045556    3    5.28676319122    0.0330071409536    
0.988957998628    -0.0246682635748    0.0329589534247    10    13.3506278992    0.0330071409536    
