a    b    distance0    NDraws    time    dist_threshold1    
0.980626799935    0.00424403415197    0.0705454647001    1    1.40580415726    0.111078804256    
0.966507455581    -0.0845445001401    0.108739738171    1    1.71125507355    0.111078804256    
0.922187809245    0.00127867109495    0.086901175763    1    1.73679304123    0.111078804256    
1.07033207838    -0.00365923232481    0.0746637140007    1    1.34415197372    0.111078804256    
1.10135766966    -0.0913643767404    0.103010321955    1    1.21533107758    0.111078804256    
0.949758133392    -0.0696265353482    0.0727485688138    3    5.02368211746    0.111078804256    
1.0915511569    0.0227957874789    0.0957441911723    2    2.60187911987    0.111078804256    
0.996916692181    0.047329830647    0.0379971987332    3    3.24711108208    0.111078804256    
1.03050958117    -0.00615028268473    0.0806041972662    2    2.30030202866    0.111078804256    
1.03465830004    -0.0554499971245    0.0511661743065    2    2.50597500801    0.111078804256    
1.02741823583    -0.0389950781332    0.0745594734961    1    1.80785298347    0.111078804256    
0.928952091188    0.0188749872261    0.0939521375562    4    4.95044589043    0.111078804256    
1.00724027674    -0.115225761059    0.0608087522149    1    1.05659008026    0.111078804256    
0.973417770992    -0.143787429076    0.0592755976334    1    1.08505392075    0.111078804256    
0.953230724357    -0.0665503904753    0.0504466428757    1    1.38473200798    0.111078804256    
0.990211653469    -0.00180478228201    0.0182585878955    1    1.07908916473    0.111078804256    
0.976176472191    -0.0403506536524    0.0361395831451    4    5.88920998573    0.111078804256    
0.927526434905    -0.0222205958246    0.103406692899    2    2.5897090435    0.111078804256    
1.10938478655    -0.0271051356036    0.109917763634    3    4.69728803635    0.111078804256    
1.02654461212    0.0221374599258    0.0486252954001    1    1.40951704979    0.111078804256    
0.956035390129    -7.52507055007e-05    0.0451782831384    4    5.46231293678    0.111078804256    
0.95418858503    -0.0232524643949    0.0494945136345    4    3.84513378143    0.111078804256    
1.01026647    -0.0628870785885    0.0151597340233    1    1.10754489899    0.111078804256    
0.973087762237    0.0076603665502    0.038642037716    3    2.81035709381    0.111078804256    
0.971374533564    0.0137686134233    0.0274539012081    2    3.04544091225    0.111078804256    
0.96709780169    0.0611005059551    0.0856527574306    1    1.54092788696    0.111078804256    
1.04750813696    -0.11500658753    0.0697107471395    3    3.94997286797    0.111078804256    
