a    b    distance0    NDraws    time    dist_threshold1    
1.01349817751    0.620184525269    0.647772037923    3    2.6811208725    0.768391792293    
0.830497580902    0.26553961027    0.391791320278    1    1.14651679993    0.768391792293    
1.69745276258    0.0383490690565    0.710552718296    2    1.93177103996    0.768391792293    
0.90416864656    -0.722958688527    0.622096631872    2    1.56969118118    0.768391792293    
1.46583783015    0.0805624379029    0.465923028424    5    5.01757788658    0.768391792293    
1.18829562304    -0.160578906562    0.206243633258    1    1.02498698235    0.768391792293    
0.668277101963    -0.0300767838926    0.333087771102    2    1.74381184578    0.768391792293    
0.764670348776    -0.614192347545    0.601784071964    1    1.30630898476    0.768391792293    
0.522425464664    0.520459102184    0.731421683646    2    2.18390917778    0.768391792293    
1.41411100633    0.146642864038    0.45440426049    3    2.78257513046    0.768391792293    
1.16591545253    0.0465057799492    0.184816520475    1    0.835275173187    0.768391792293    
1.70049941394    -0.168355038184    0.71033990086    1    0.882118940353    0.768391792293    
0.746251702002    -0.263775094744    0.350550222141    2    2.24511790276    0.768391792293    
0.920594593764    0.451758418826    0.465851221401    4    4.93771696091    0.768391792293    
1.66044025186    -0.00637689770239    0.660086507136    1    0.897934913635    0.768391792293    
1.38056892856    -0.108838728506    0.38309538069    1    0.813169002533    0.768391792293    
0.490498437831    0.12610520211    0.536053973601    1    0.795572042465    0.768391792293    
0.785835288128    0.520210908215    0.574969695421    3    3.64722394943    0.768391792293    
0.474436469697    -0.231247958956    0.550325146443    6    5.8219461441    0.768391792293    
1.03063793194    -0.247080568323    0.149189520412    2    2.28607487679    0.768391792293    
1.30720726083    0.00843364317875    0.307611291511    1    1.12259101868    0.768391792293    
1.40576470406    -0.176162120388    0.425272949915    1    0.545659780502    0.768391792293    
1.24606944862    0.129810311244    0.292600355457    3    1.89626812935    0.768391792293    
0.614768414191    0.238959405841    0.441437747093    1    0.921602964401    0.768391792293    
1.71779926507    0.138651995984    0.738151970203    3    2.63229393959    0.768391792293    
1.63403625028    -0.262681487905    0.656171009592    3    2.23726511002    0.768391792293    
0.382465649972    0.352372256434    0.700724281132    2    1.78454899788    0.768391792293    
1.29433933566    -0.0764878530955    0.294746540336    2    1.56613087654    0.768391792293    
1.43240484905    -0.621535941482    0.719273208172    1    0.773373126984    0.768391792293    
1.33633511658    0.315480561051    0.423840146901    1    0.96985578537    0.768391792293    
1.36340495395    0.507357175238    0.653077948975    2    1.87299799919    0.768391792293    
1.26547365724    0.103501619432    0.316844983052    1    0.955047130585    0.768391792293    
1.5301077606    -0.544562468473    0.735156106785    2    1.99248099327    0.768391792293    
1.58244459098    -0.461436001899    0.728931108632    1    0.925776004791    0.768391792293    
1.52931207428    0.00162100421563    0.536817439876    2    1.57954287529    0.768391792293    
