a    b    distance0    NDraws    time    dist_threshold1    
0.826926758053    -0.146757170167    0.237137736086    2    1.4414229393    0.44692724613    
1.03984919373    -0.217493140121    0.169246975032    4    4.07677197456    0.44692724613    
0.677709031141    0.16791718519    0.37644463128    1    1.12783098221    0.44692724613    
1.22881056545    -0.38164996432    0.387429381549    1    0.968136072159    0.44692724613    
0.915475283446    0.0521346387798    0.0974497148565    1    1.15902209282    0.44692724613    
0.817990614164    0.263821446568    0.371055788299    5    4.30769586563    0.44692724613    
1.07536937707    0.294669496916    0.294991469647    1    0.930982112885    0.44692724613    
1.08578393654    0.0621993301699    0.127987467967    1    0.584141016006    0.44692724613    
1.40392645589    -0.070739226451    0.404507654023    2    1.33321118355    0.44692724613    
0.9456311678    -0.400229756998    0.403606416061    1    0.713407039642    0.44692724613    
1.15305548319    -0.0428360256239    0.153246418667    1    0.837677001953    0.44692724613    
0.962794802376    -0.0517249070059    0.0652487398658    1    0.633655071259    0.44692724613    
1.18967808213    0.235291347269    0.327814312725    1    0.676535129547    0.44692724613    
0.566074764399    -0.00806066228732    0.436887487677    1    0.848137140274    0.44692724613    
1.08781261129    0.428864183339    0.426816807111    7    6.56068086624    0.44692724613    
0.679645409536    0.168753352059    0.357905079752    1    0.863816022873    0.44692724613    
1.23990728354    0.165276914038    0.282649110717    1    0.828763008118    0.44692724613    
0.92898947499    -0.293318181009    0.264932728028    1    1.02217197418    0.44692724613    
1.15412570629    0.42090075274    0.43399418718    1    0.901388168335    0.44692724613    
1.12632930621    -0.238826189533    0.23397444645    2    2.10283493996    0.44692724613    
1.27420547716    -0.295594253654    0.388541663326    4    4.0801320076    0.44692724613    
1.27720132959    -0.279786364488    0.396775649149    2    1.65743684769    0.44692724613    
0.911355471466    -0.0668044097281    0.129728460979    1    0.853657960892    0.44692724613    
1.37038776383    0.0839917704774    0.384858940762    1    0.931298971176    0.44692724613    
1.25331034918    0.0129002591873    0.254638960373    1    0.994832038879    0.44692724613    
0.939101818358    0.309232075797    0.309771052387    3    2.97954487801    0.44692724613    
1.01206975472    0.331659930271    0.36592406423    3    3.2829220295    0.44692724613    
0.602829718681    -0.0619580106773    0.398466900846    4    3.78384208679    0.44692724613    
1.22640885259    0.296624932693    0.386695179441    3    2.87585115433    0.44692724613    
1.19326921764    -0.164911139466    0.270684125612    1    0.937769889832    0.44692724613    
0.821370824001    -0.0521151295255    0.183702322975    1    1.06414413452    0.44692724613    
1.2018790838    -0.028372559644    0.201548597205    1    1.15376710892    0.44692724613    
1.09975741384    -0.0582361484183    0.0999452736661    6    4.72071218491    0.44692724613    
1.27807856598    -0.0757318954052    0.278260706141    3    2.47637200356    0.44692724613    
0.860039834992    -0.156774856705    0.191679350636    1    1.21121311188    0.44692724613    
1.07545917396    0.185500807185    0.261980093333    1    1.00577497482    0.44692724613    
0.990847867854    -0.0898245810383    0.0723228330122    2    2.26212286949    0.44692724613    
0.74745376638    -0.265653844124    0.321879819073    3    3.33173799515    0.44692724613    
1.1166758112    -0.405268895101    0.431856492517    1    0.849764108658    0.44692724613    
1.21843923062    -0.0373375192497    0.218991903706    1    0.854050159454    0.44692724613    
1.2435425238    -0.114713434155    0.250938537339    5    4.9594810009    0.44692724613    
0.581023925963    -0.0891663895839    0.422971989784    1    1.15127110481    0.44692724613    
0.611600976025    0.138354405284    0.421680492675    2    1.88574695587    0.44692724613    
1.02031701328    0.0580740787448    0.0526174868159    2    1.96591806412    0.44692724613    
0.593241305344    -0.213970688996    0.443182304798    1    1.17708206177    0.44692724613    
1.16051166081    -0.177817165665    0.235353027548    1    1.08052110672    0.44692724613    
1.17580880173    -0.0746803735565    0.185476476427    2    1.78332495689    0.44692724613    
1.15006613573    0.267671959712    0.29775361655    2    2.1349298954    0.44692724613    
1.36342188944    -0.118274466771    0.368207247833    2    1.92515182495    0.44692724613    
1.02637850754    0.165511817661    0.197031153002    1    1.00686979294    0.44692724613    
