a    b    distance0    NDraws    time    dist_threshold1    
0.996981897153    -0.0678692057353    0.00568712893564    4    5.5333609581    0.0255697547358    
0.99978161113    0.00491569806021    0.0231481618154    5    5.54070687294    0.0255697547358    
1.00309555983    -0.0349615351047    0.00422263182703    12    13.8528590202    0.0255697547358    
0.993514606434    -0.0231779758097    0.0254831423935    1    1.0855410099    0.0255697547358    
1.00427042732    -0.04133000045    0.0134313700971    19    16.5257549286    0.0255697547358    
0.983690807067    -0.06456103323    0.0159039597519    6    6.10231804848    0.0255697547358    
1.01548937214    -0.0466991767917    0.0172601135788    9    10.5662720203    0.0255697547358    
0.981911312585    -0.0772919121869    0.0180723627731    22    22.6396450996    0.0255697547358    
0.997263534436    -0.0171065938027    0.00822259340734    2    1.94796800613    0.0255697547358    
0.993940508773    -0.030675813875    0.00440824642582    11    13.4837691784    0.0255697547358    
1.00002299131    0.00216149198098    0.00151143023294    6    6.97496604919    0.0255697547358    
1.01587474164    -0.015660377029    0.0173764566681    2    2.20732903481    0.0255697547358    
1.00621990684    0.00565805876899    0.0141330785353    4    3.26392221451    0.0255697547358    
0.979137942611    -0.00469925572877    0.0212117295316    6    6.62718510628    0.0255697547358    
1.02118937881    -0.0385464845286    0.0222601459082    8    10.4125800133    0.0255697547358    
0.988087968198    -0.0158016952349    0.0223628760015    4    4.18374085426    0.0255697547358    
1.00394529096    0.0146987214274    0.00901374481613    10    11.6486899853    0.0255697547358    
1.01639810748    -0.0225675071153    0.0242545941452    3    4.08965992928    0.0255697547358    
0.979095851382    0.0119885004158    0.0226317977813    4    4.29139184952    0.0255697547358    
1.00370959377    -0.0401818329327    0.0236862210475    7    7.52241802216    0.0255697547358    
0.987419614085    -0.0549411741324    0.0131598671622    5    4.25236296654    0.0255697547358    
1.01732978451    -0.0553317503593    0.0177632627705    1    1.21701598167    0.0255697547358    
0.992266730566    -0.0439874602943    0.0159188786761    1    0.995783805847    0.0255697547358    
1.00828085754    -0.0567582775103    0.0255328551986    2    3.00945997238    0.0255697547358    
1.00982888174    -0.0885634645192    0.0179434699189    4    4.88186001778    0.0255697547358    
