a    b    distance0    NDraws    time    dist_threshold1    
0.978862481729    0.0387856640231    0.0852378914624    2    1.44094491005    0.0942914802985    
1.0801116637    -0.0548931708506    0.0806686123231    2    2.94080400467    0.0942914802985    
0.982417184592    0.0117320529998    0.0337744248392    1    1.0938179493    0.0942914802985    
0.919827426688    -0.0728514586246    0.079810225454    1    1.81266689301    0.0942914802985    
1.06856631765    -0.0412582617187    0.0750536567002    4    4.01010489464    0.0942914802985    
0.974745500061    -0.0860920655337    0.0300191565789    1    1.3688890934    0.0942914802985    
0.990997429053    0.03443977976    0.0150539491654    1    1.61841917038    0.0942914802985    
0.951249596096    0.00326786015768    0.0631430579995    1    0.854233980179    0.0942914802985    
0.978419149848    0.0038906217442    0.0203439473581    3    3.56436705589    0.0942914802985    
0.979482043612    -0.042136145553    0.0538270401397    1    1.86811995506    0.0942914802985    
1.05344895451    -0.0664664956832    0.0590169656579    2    2.507117033    0.0942914802985    
1.06191379526    -0.128529993578    0.0915498489832    1    0.870794057846    0.0942914802985    
0.99604122133    -0.119535230824    0.082590253824    4    4.24619483948    0.0942914802985    
1.07891620863    -0.0416085144785    0.0818365112779    1    1.39172887802    0.0942914802985    
1.01345388213    -0.0303391417181    0.0144851279806    1    0.920643091202    0.0942914802985    
1.05631466544    0.013651275939    0.0575889345611    2    2.21202087402    0.0942914802985    
0.945780608558    -0.0370524393952    0.0605694170704    4    4.39478397369    0.0942914802985    
1.08294218643    -0.100169836062    0.0902935921045    2    2.28441309929    0.0942914802985    
1.01955121882    -0.0313760122883    0.0288054553321    5    7.13245606422    0.0942914802985    
0.958253925383    -0.0610683836961    0.0533878134877    1    1.1828148365    0.0942914802985    
1.00735647883    0.0696382961149    0.0873908974321    3    3.63905310631    0.0942914802985    
1.00589284063    -0.0290924324143    0.0600844786078    2    2.43880200386    0.0942914802985    
1.00219983837    -0.00454050795077    0.0258181861371    3    5.19293904305    0.0942914802985    
0.97765678057    0.0195408555129    0.0609644099943    5    6.35109996796    0.0942914802985    
0.991994532831    -0.0755603454577    0.0180370620718    1    2.0263800621    0.0942914802985    
0.994736943535    -0.109738461348    0.0559330334498    4    5.69610500336    0.0942914802985    
0.98403393753    0.0431435477324    0.0418189176003    2    2.29232501984    0.0942914802985    
0.935269992765    0.00541816987329    0.0781674772504    4    4.98685503006    0.0942914802985    
1.05947169249    -0.0400773661545    0.0626664641771    1    1.46033501625    0.0942914802985    
0.980126652577    -0.0499760928254    0.042890481294    3    4.56030893326    0.0942914802985    
1.02356528711    -0.107451139716    0.0507973659625    1    1.29383206367    0.0942914802985    
0.986264587093    0.0337372818466    0.0546607526962    1    1.25971198082    0.0942914802985    
0.998947582277    0.074781657415    0.0599584238297    3    3.49222493172    0.0942914802985    
0.96612580012    0.0373675197767    0.0754934591466    1    1.34754514694    0.0942914802985    
1.06806804368    -0.0472137029892    0.068943793408    7    8.71707201004    0.0942914802985    
0.922496891789    -0.0437105056801    0.0888178978734    3    4.62303590775    0.0942914802985    
1.00743893136    -0.0936135282689    0.0631635604651    1    2.07834196091    0.0942914802985    
0.936485069913    0.00881911168511    0.088224807545    1    1.06704306602    0.0942914802985    
0.969776561973    0.0153218518029    0.068058275756    3    3.45197796822    0.0942914802985    
1.00792422196    -0.00947297364322    0.00880467579785    2    3.26980209351    0.0942914802985    
0.923490715414    -0.116928421212    0.0930347501714    5    6.44695591927    0.0942914802985    
0.946500203178    -0.0552184122135    0.0749634509753    1    0.730984926224    0.0942914802985    
0.982370745706    0.0503793862692    0.0180072162425    2    3.26318907738    0.0942914802985    
1.01089239103    -0.101984964466    0.0727907464361    3    3.76069092751    0.0942914802985    
0.967115782491    -0.106761784196    0.0359516942019    4    5.40356206894    0.0942914802985    
1.02987649908    0.00574558642076    0.0445657601292    3    2.707020998    0.0942914802985    
1.06101781708    -0.026719168574    0.0749616073472    1    1.1201570034    0.0942914802985    
0.925050444447    -0.0806646973491    0.0903107195596    1    1.18432092667    0.0942914802985    
0.932298598693    -0.0384579631189    0.066886416799    1    0.959990024567    0.0942914802985    
1.00181698214    -0.0742085426216    0.0571008649433    1    1.36404895782    0.0942914802985    
1.05341287893    -0.0622223896617    0.0685068573753    5    5.85766816139    0.0942914802985    
0.937089040496    -0.0338133681047    0.0663196493987    1    0.907381772995    0.0942914802985    
1.02574793313    0.0382679021229    0.0355579331231    2    1.71172213554    0.0942914802985    
1.08949396759    -0.00757367271651    0.0891030942219    2    2.04397392273    0.0942914802985    
1.05523763232    -0.111924077686    0.0589017229115    3    4.42753791809    0.0942914802985    
0.919274885174    -0.0204223563869    0.0854565583051    5    7.02732205391    0.0942914802985    
1.052275136    0.0182914718075    0.0782526281313    4    3.98274993896    0.0942914802985    
0.97086899293    0.0687551888436    0.0588243164243    1    1.01421904564    0.0942914802985    
0.976366299565    0.00505024170538    0.0375331921843    5    5.97499299049    0.0942914802985    
0.980198602182    -0.0221236456854    0.046749538982    2    3.88199090958    0.0942914802985    
1.00647611688    0.0252080906406    0.0377669902735    1    1.68183994293    0.0942914802985    
1.05050582347    -0.00523461363212    0.0547177725509    1    1.39930009842    0.0942914802985    
1.00689997237    -0.0323013623772    0.0144605863857    1    1.41165399551    0.0942914802985    
1.01366792084    0.0286830103477    0.0507878097863    6    5.45763397217    0.0942914802985    
1.08621778838    -0.0341584543917    0.0936685984715    3    3.66683602333    0.0942914802985    
1.06074518038    -0.00150533687115    0.0820025043747    9    13.5512309074    0.0942914802985    
1.0423684432    0.0492253213537    0.082342497332    4    7.3868060112    0.0942914802985    
0.986303036811    -0.13641768886    0.0622007780326    1    1.0851688385    0.0942914802985    
1.02415406822    -0.060449791155    0.0524549876432    1    1.17136287689    0.0942914802985    
1.06761157802    -0.0888667315167    0.090941956353    1    1.38757205009    0.0942914802985    
1.02167521802    -0.0858410670576    0.0766695434196    6    7.21481609344    0.0942914802985    
1.01309632454    0.0124316827985    0.0657178253155    4    5.81389212608    0.0942914802985    
1.08074514372    -0.00276225228158    0.0798543699029    2    3.02782392502    0.0942914802985    
0.90533110597    0.00580821685771    0.0941952289004    1    1.43261694908    0.0942914802985    
0.976079615319    -0.0361783359082    0.0266681437441    2    2.12655305862    0.0942914802985    
0.957868599361    0.0766243401648    0.0922230491624    2    2.98231887817    0.0942914802985    
1.04795165331    0.0266561209051    0.0537572449224    5    9.16000699997    0.0942914802985    
1.01277477092    -0.0932181548258    0.0657445115362    3    3.99044299126    0.0942914802985    
0.972633468434    -0.14493978492    0.0929122867135    2    3.34474492073    0.0942914802985    
0.923174560885    -0.0085314615578    0.0779542811169    2    4.30775499344    0.0942914802985    
1.03190738188    0.0286349939751    0.065565491317    3    5.30063796043    0.0942914802985    
1.03866032101    -0.0361488180814    0.0549299218736    5    7.77339291573    0.0942914802985    
0.978906340044    0.0927876246052    0.0917921994985    8    9.39422011375    0.0942914802985    
0.959885097903    0.0555101215485    0.0708148864265    3    0.771460056305    0.0942914802985    
0.9898223756    0.0438820656621    0.0918848853382    9    14.785228014    0.0942914802985    
0.998514754492    0.0239934065336    0.0538067941745    1    1.65999913216    0.0942914802985    
1.07231175985    -0.0533072905461    0.0773725818398    2    3.46888709068    0.0942914802985    
0.9942568504    0.00413670169951    0.00685643648888    1    1.55733299255    0.0942914802985    
0.991996593015    0.0758501861026    0.0231654744222    1    1.20415592194    0.0942914802985    
0.997973589821    -0.0881178114243    0.0478612965159    1    1.37768292427    0.0942914802985    
1.03032053542    -0.0348937520124    0.0620694800389    1    1.27997303009    0.0942914802985    
0.928134167207    -0.0836879132983    0.0800176502509    1    1.51722598076    0.0942914802985    
0.949114478673    0.0581090837718    0.0645537753349    1    1.10800099373    0.0942914802985    
0.914970683888    0.00499127505887    0.0908018123966    1    1.74132680893    0.0942914802985    
1.04009895352    0.0330451805726    0.043341949532    1    1.90209817886    0.0942914802985    
1.03718521013    -0.0301524959074    0.0379412605785    1    1.21621704102    0.0942914802985    
0.970327662507    -0.0423988842657    0.0365972046728    2    3.53030490875    0.0942914802985    
1.01187436469    -0.111958514736    0.0910276603894    3    4.35376811028    0.0942914802985    
0.916680101799    0.0478531267669    0.0856374593672    5    8.7197701931    0.0942914802985    
1.07206213516    -0.0278843730913    0.0742973649549    4    5.32473301888    0.0942914802985    
