a    b    distance0    NDraws    time    dist_threshold1    
-0.343001154273    -1.33722888645    1.90772281109    1    1.03431105614    2.42062495691    
2.5251240637    -0.732674437947    1.6685408974    1    0.824819087982    2.42062495691    
2.76970620323    1.49343826102    2.3255201025    4    3.65529918671    2.42062495691    
0.85874509116    1.38403468666    1.44228603713    4    2.77581000328    2.42062495691    
0.120839515522    1.98637435735    2.174402642    5    4.22997379303    2.42062495691    
-0.634134070313    -0.903752870292    1.86198738617    2    1.9058880806    2.42062495691    
1.87772433604    1.3068604057    1.58167261046    2    1.57444691658    2.42062495691    
1.05915361068    0.122982281595    0.17975770184    2    1.71829009056    2.42062495691    
0.627935174225    0.371485430815    0.569795542681    1    0.864295005798    2.42062495691    
2.47379388325    0.188066120031    1.49507209062    1    0.776950836182    2.42062495691    
1.58971459371    1.48208319993    1.59910734922    2    1.59625101089    2.42062495691    
-1.03817772673    0.666903540827    2.16517252054    1    0.914370059967    2.42062495691    
0.918906232571    1.21745284595    1.24153247694    2    2.2177529335    2.42062495691    
0.188371850204    -2.11416926505    2.29263912716    1    0.752192020416    2.42062495691    
0.24416772596    1.41777613374    1.65023427783    1    0.662044048309    2.42062495691    
2.14139559548    -0.0656005469025    1.14234195521    1    0.904897928238    2.42062495691    
1.37150449559    0.856826893203    0.920781148394    1    0.948377132416    2.42062495691    
-0.497154142339    0.228387464672    1.51796152061    1    1.02542614937    2.42062495691    
0.204624414326    1.14187701446    1.34508352413    3    2.550593853    2.42062495691    
2.38176394441    1.10904108143    1.79079181172    1    1.12914299965    2.42062495691    
1.71931868507    -2.14314506466    2.20921735329    1    0.750064849854    2.42062495691    
2.04817541251    0.871568840157    1.35992443896    2    1.93862318993    2.42062495691    
2.62687105252    0.857887179422    1.85071397328    2    1.75893497467    2.42062495691    
1.15833974717    -1.85444552556    1.84111214698    2    1.7699739933    2.42062495691    
-0.292313486291    -0.0167819846513    1.29362553551    1    0.723549842834    2.42062495691    
2.65939177666    1.57277720167    2.29732055879    1    0.964071035385    2.42062495691    
1.59279462485    1.4684239893    1.56514158452    1    0.791666030884    2.42062495691    
1.46471248878    -1.02238403482    1.1181205853    2    1.54462218285    2.42062495691    
2.12144331032    -1.43404003548    1.86272420971    3    2.44939804077    2.42062495691    
1.25760359576    1.17575207723    1.20935540089    3    2.82114696503    2.42062495691    
-0.116059958105    1.33870899842    1.75189544311    1    1.18173193932    2.42062495691    
2.78310735703    0.686849540502    1.90315326105    1    1.22760510445    2.42062495691    
-1.31630656136    -0.220758941577    2.32665733879    1    0.882510900497    2.42062495691    
1.75659695846    0.863582515548    1.19161180004    5    5.15855884552    2.42062495691    
0.269560797797    -0.242161547521    0.780911039764    2    1.34293484688    2.42062495691    
-0.280910254223    -0.143355602397    1.28268551925    1    0.837963104248    2.42062495691    
-1.23263179012    -0.118634125176    2.2344102466    2    1.83617305756    2.42062495691    
1.62321473756    0.732839185414    0.962675968418    2    2.10043883324    2.42062495691    
2.0848017149    -1.11767970515    1.5450610677    1    1.12449288368    2.42062495691    
0.303256237871    1.0512679637    1.28443108131    2    1.96964097023    2.42062495691    
0.545394269075    1.65656037905    1.64691658277    2    2.16650700569    2.42062495691    
0.777996097534    1.86769397937    1.84863583585    3    3.03035402298    2.42062495691    
-0.510561484723    -1.62204626221    2.23742394869    1    1.04991316795    2.42062495691    
1.84493089395    -0.0479776922719    0.845585384007    2    2.19109201431    2.42062495691    
2.13398626529    0.475422961977    1.23988471284    2    1.83778500557    2.42062495691    
0.278533245287    0.826996475763    1.16770986072    1    0.859248876572    2.42062495691    
-0.813527638881    0.697435985709    1.97966311458    2    1.97204518318    2.42062495691    
3.21607014996    -0.975200579933    2.41345854236    1    1.00193190575    2.42062495691    
0.167933261621    0.285553334311    0.867518671455    2    1.87196612358    2.42062495691    
-0.122381687542    1.00570319441    1.54624287762    3    3.42362308502    2.42062495691    
1.43801290733    2.17404201165    2.27502043464    1    0.965126037598    2.42062495691    
-0.552713900253    0.332916720272    1.58705453828    1    1.01524186134    2.42062495691    
-0.174048830397    0.621622703647    1.35925547373    1    1.02062296867    2.42062495691    
1.87529651051    -1.63747236438    1.90261376795    1    0.810705184937    2.42062495691    
-0.595169949902    0.656501897601    1.72660440524    1    0.917088985443    2.42062495691    
0.317970329351    -0.965075234662    1.13652471098    2    1.74624085426    2.42062495691    
0.33594089797    -0.674129746968    0.897941047928    3    2.62534284592    2.42062495691    
0.0744170945798    -2.13001742862    2.30909207261    1    1.11339783669    2.42062495691    
-0.925246352171    1.13664370234    2.21990310104    1    0.711254119873    2.42062495691    
1.52694668566    -0.878255294843    1.02451282174    1    0.768831014633    2.42062495691    
0.967481007525    -0.47630338242    0.440393201172    1    0.719675064087    2.42062495691    
0.912684332883    0.42275227874    0.482591710193    1    0.897286891937    2.42062495691    
-0.747648339405    1.60248693316    2.39461190727    1    0.741982936859    2.42062495691    
1.91062341786    1.82019993337    2.0956266979    3    1.96058177948    2.42062495691    
-0.486008651361    -0.0643999059727    1.48616515498    1    0.887486934662    2.42062495691    
0.614236480739    0.569024192927    0.677335889193    2    1.92251801491    2.42062495691    
1.9657015445    1.29717696161    1.60620599022    1    0.908212900162    2.42062495691    
-1.00800896561    0.117336654728    2.01374490871    2    1.89956188202    2.42062495691    
0.139281424938    0.0268011996997    0.860932668036    3    2.56633496284    2.42062495691    
0.108406111495    -0.889548804906    1.26334954924    1    0.905373096466    2.42062495691    
1.84685738061    -2.01789467695    2.17477690282    2    1.50361704826    2.42062495691    
-0.39381905078    -0.819947462677    1.62694279904    1    0.635350942612    2.42062495691    
1.10233281601    0.0285880243634    0.107155712466    1    0.673129081726    2.42062495691    
2.02296439353    1.09409286481    1.50842986609    2    1.52096796036    2.42062495691    
0.827167420483    -1.52510585574    1.50039713217    1    0.94465303421    2.42062495691    
3.24725841535    0.667411057748    2.35857937112    1    0.712619066238    2.42062495691    
2.13022917536    0.493961100226    1.2423947178    1    0.794353961945    2.42062495691    
2.15577427728    -1.9362431306    2.24668084172    1    0.668504953384    2.42062495691    
2.12211599288    0.0411303509454    1.12290354759    1    0.739037036896    2.42062495691    
0.433984186273    1.22024894218    1.3927725519    1    0.928867101669    2.42062495691    
2.62190650432    0.764294145205    1.80815872315    1    0.914031982422    2.42062495691    
-0.739769329074    -1.1076773553    2.04251961743    2    1.47786688805    2.42062495691    
0.946837873538    -0.193212143604    0.168183542744    1    0.743458986282    2.42062495691    
0.737691058337    -0.785978392184    0.767730021627    2    1.50993394852    2.42062495691    
2.90048584059    0.388156380966    1.92247360002    1    0.939878940582    2.42062495691    
0.393740931263    -0.156964593606    0.621448777711    2    1.75823092461    2.42062495691    
