a    b    distance0    NDraws    time    dist_threshold1    
0.996836742392    -0.00788922601976    0.0100083022589    1    1.33359384537    0.0294298937164    
0.976824308912    -0.0408777765623    0.0224982583466    6    7.43344902992    0.0294298937164    
0.993229387801    -0.0415681096848    0.00699103895159    8    8.62258601189    0.0294298937164    
1.01691090608    -0.0479478022998    0.0275459164118    16    19.3104770184    0.0294298937164    
0.979215286638    -0.0220913968444    0.0258383564885    1    1.41151309013    0.0294298937164    
1.0213969462    -0.0373730515542    0.0262821530967    1    1.32711696625    0.0294298937164    
0.982289755286    0.0179650125521    0.0202154225294    1    1.32430100441    0.0294298937164    
1.01435566745    -0.0473068595977    0.0281601752691    2    3.07911586761    0.0294298937164    
1.00815580178    0.00636461922522    0.0263638082348    1    1.68359088898    0.0294298937164    
0.997562610437    0.0124465075049    0.00278506976966    2    2.95569777489    0.0294298937164    
1.00780919822    -0.0123034959859    0.0077472691702    2    2.40310907364    0.0294298937164    
1.00622183985    -0.00368880905447    0.019815605741    1    1.09074616432    0.0294298937164    
1.00124040001    -0.0084033715959    0.0249427867849    4    4.15225815773    0.0294298937164    
1.01632127542    -0.0406060702902    0.0287406916235    3    3.7775349617    0.0294298937164    
0.978565621615    0.0244660829361    0.0278319003799    2    2.09216880798    0.0294298937164    
0.998812794675    -0.00459619478326    0.0151736410297    1    0.856691122055    0.0294298937164    
1.01240741081    -0.0397458533287    0.0221831193878    1    1.30031895638    0.0294298937164    
1.00961569413    -0.0610281932353    0.0110255777268    2    3.04113006592    0.0294298937164    
0.970869940389    -0.0485918257634    0.0286417774731    1    1.3275821209    0.0294298937164    
1.01001202679    -0.042551844687    0.0280676135147    4    4.62059998512    0.0294298937164    
0.98820261577    0.0110152449939    0.0243795926217    2    2.56545305252    0.0294298937164    
1.02410605261    -0.0239040545505    0.0248062764423    5    5.72868394852    0.0294298937164    
1.0064209344    -0.0281435092799    0.0249464531862    2    2.40197086334    0.0294298937164    
1.0016964378    -0.0416793978753    0.0146350354141    6    6.16882395744    0.0294298937164    
0.982849501827    -0.025894814891    0.0171582220917    2    1.9632871151    0.0294298937164    
0.996587660059    0.0230926620224    0.00555225498669    5    6.09651994705    0.0294298937164    
0.975429295068    -0.0489659426837    0.0289044588507    5    5.69321107864    0.0294298937164    
0.975648559515    -0.0277126513445    0.0241029505735    1    1.16083693504    0.0294298937164    
0.992161944312    -0.0189144968632    0.0217967751413    10    12.4900269508    0.0294298937164    
1.01061097873    -0.0542996541134    0.0186437911927    1    1.56116604805    0.0294298937164    
0.996117771556    -0.0117134619855    0.0224551006026    4    5.24206805229    0.0294298937164    
1.01253750299    -0.022418626698    0.0158982910935    3    3.6321451664    0.0294298937164    
1.00635989906    -0.0124759691918    0.0107464101964    1    1.1207139492    0.0294298937164    
1.0230194391    -0.0740203895842    0.0242183809523    1    1.41737413406    0.0294298937164    
0.995170404662    -0.0496986652792    0.0146339847741    7    8.69192290306    0.0294298937164    
0.975425239536    -0.0385725877976    0.0257772456805    2    2.42495393753    0.0294298937164    
0.995399773056    0.013050779422    0.00685303935233    2    1.66553401947    0.0294298937164    
1.0150003707    -0.0380057641565    0.0153416028822    8    9.36180710793    0.0294298937164    
0.986491502326    -0.0499616681924    0.0277742515463    2    2.61882901192    0.0294298937164    
0.994452483362    -0.0687702218533    0.00595242818106    12    13.4546890259    0.0294298937164    
1.00765437625    -0.0306577775682    0.0193790565138    3    2.83773684502    0.0294298937164    
1.02107848829    -0.0231567317843    0.0236809465086    1    0.886041164398    0.0294298937164    
1.0082605835    0.00434221249846    0.0117905451446    10    10.37585783    0.0294298937164    
0.992790821487    -0.0027892611405    0.0159046387323    3    2.99031114578    0.0294298937164    
1.00673378538    -0.115390163642    0.0281226060399    2    2.26298594475    0.0294298937164    
1.02323900841    -0.0345598441696    0.0268597983498    10    9.70886206627    0.0294298937164    
0.982484755936    -0.0544192105949    0.0258534204151    2    2.22507691383    0.0294298937164    
1.00542034676    -0.0382739667326    0.0101751678063    2    2.30420804024    0.0294298937164    
0.976897072629    0.00617111633092    0.0228430027822    2    3.16168808937    0.0294298937164    
1.01136087641    -0.014478474085    0.0216458751517    1    1.18918800354    0.0294298937164    
0.996753904043    0.0581888132184    0.00919941242933    7    9.32561206818    0.0294298937164    
1.00190684485    -0.0337854492416    0.00638637028423    3    3.73547697067    0.0294298937164    
1.00384474196    -0.0518809925128    0.0254851456904    2    2.55940294266    0.0294298937164    
1.00536789559    -0.029050717532    0.00572281022628    3    3.96052503586    0.0294298937164    
1.00806654188    -0.0230302404636    0.011070432631    2    3.67404294014    0.0294298937164    
0.972706395131    -0.0144158104434    0.0272756559335    5    6.43764996529    0.0294298937164    
0.9889070602    -0.0135576433942    0.0201769636835    4    4.08500790596    0.0294298937164    
0.984492613781    -0.0513281983735    0.0146910688068    3    3.64387011528    0.0294298937164    
1.02293449936    -0.0441311827993    0.0248324162563    2    2.03658103943    0.0294298937164    
0.980816234007    -0.0102910817394    0.0181540808693    5    5.7656018734    0.0294298937164    
1.01038815516    -0.0653663185674    0.0153935051639    6    6.65396499634    0.0294298937164    
0.976582494064    -0.0706855539637    0.0255009051151    2    2.09096693993    0.0294298937164    
0.99835983273    -0.0847556277983    0.0170441710024    2    2.45635008812    0.0294298937164    
0.984485099183    -0.0414805730479    0.027749900524    2    1.70140504837    0.0294298937164    
1.01974129938    -0.0627012923231    0.0233729684747    3    3.38676714897    0.0294298937164    
0.977655106845    0.0172740620827    0.0239412095273    1    1.1514339447    0.0294298937164    
0.989634208759    -0.050937219014    0.0116010427406    1    1.07370018959    0.0294298937164    
1.02341287077    -0.00274841999729    0.0237580452346    2    1.95742893219    0.0294298937164    
0.992270742623    -0.00608046729752    0.00833896954604    10    13.4896759987    0.0294298937164    
1.01634099121    -0.032170375409    0.0178085321047    2    1.85395503044    0.0294298937164    
1.0246289619    -0.0245894441972    0.0276227452361    2    2.33168101311    0.0294298937164    
1.00241765907    0.00829716353378    0.0036363132296    2    2.45496988297    0.0294298937164    
1.00555140438    -0.0468239475409    0.0118826185733    1    1.26052880287    0.0294298937164    
1.02359872113    -0.0417890355192    0.0278685019876    9    8.80616116524    0.0294298937164    
0.98854196269    -0.0399479026201    0.0169955156722    2    1.74956488609    0.0294298937164    
1.01472688866    -0.0226454216894    0.0155940151369    2    1.36022114754    0.0294298937164    
0.98349433228    -0.00595171453152    0.0207099407635    3    3.38866114616    0.0294298937164    
0.990179074297    0.0215196121201    0.0136836736069    2    2.37434792519    0.0294298937164    
1.01065389373    -0.0314962033325    0.0105735432282    7    7.37267303467    0.0294298937164    
0.976169898406    0.00826163746301    0.0286986625634    2    2.67554211617    0.0294298937164    
1.00137111326    -0.0173706714078    0.0184842802753    6    5.51793789864    0.0294298937164    
0.995303605656    -0.0483304671609    0.00815773196319    1    0.761687994003    0.0294298937164    
0.981379637042    -0.0257960012488    0.0193364916819    1    0.680042028427    0.0294298937164    
0.99959953933    -0.0777248596783    0.0290292009691    3    2.38594412804    0.0294298937164    
1.00875630138    -0.00602160475703    0.0173186207828    2    2.44164085388    0.0294298937164    
0.98718053344    -0.0284516588832    0.0271920617193    7    7.72836685181    0.0294298937164    
0.997636723107    0.000369840036615    0.00730958162919    11    7.63459420204    0.0294298937164    
0.980176421289    0.0114256736918    0.0256260862437    7    2.5700879097    0.0294298937164    
1.0061020205    -0.0273156765165    0.0194736429121    2    0.392024993896    0.0294298937164    
0.977931205474    -0.0218183630455    0.026697635299    5    0.950334787369    0.0294298937164    
