a    b    distance0    NDraws    time    dist_threshold1    
0.970012099182    -0.192628417561    0.146482900024    1    0.788875818253    0.388041136526    
1.20351305921    0.112043937876    0.239711577581    1    0.908085107803    0.388041136526    
0.879869236651    0.297224647942    0.323421874222    1    0.582998991013    0.388041136526    
0.833773449803    -0.189100608646    0.224173994892    10    7.95979785919    0.388041136526    
0.955160178777    -0.351360004893    0.289468322749    1    0.930310964584    0.388041136526    
1.22724058808    0.0277334040938    0.239041340889    1    1.52131390572    0.388041136526    
0.809215251135    -0.140583746962    0.221961999659    1    1.07554292679    0.388041136526    
1.34964007541    0.116251115531    0.364897179766    3    2.30758500099    0.388041136526    
0.715927545499    -0.160554129113    0.299193699768    2    2.33570599556    0.388041136526    
1.12863693495    0.0189194804688    0.175078757166    6    4.93789219856    0.388041136526    
0.755571073375    0.0950627105773    0.293033710676    1    1.07273793221    0.388041136526    
0.78535577336    0.191346081513    0.309130832704    3    4.09455609322    0.388041136526    
1.35016667975    -0.170229275898    0.3788051975    7    8.78005981445    0.388041136526    
1.17991368723    -0.142822811749    0.186777252852    1    0.991605997086    0.388041136526    
1.19961747153    -0.327742961837    0.333964549385    1    0.826642036438    0.388041136526    
0.98191175167    0.0545528267677    0.106927113922    1    0.694713115692    0.388041136526    
0.899997739583    0.325275047471    0.336980673752    2    1.45110297203    0.388041136526    
0.718843832614    -0.113933703047    0.292015493387    3    2.46726298332    0.388041136526    
1.20359928552    0.176104677364    0.3427282238    2    2.19292593002    0.388041136526    
0.772535791252    0.216823892252    0.357980398785    2    1.60042405128    0.388041136526    
1.18134251659    -0.223592019647    0.270886835327    1    0.971837043762    0.388041136526    
1.27670638443    0.149030863881    0.306951855104    1    0.93088889122    0.388041136526    
1.06739585901    0.0784961115725    0.162599752914    1    0.870758056641    0.388041136526    
0.917537439829    -0.0420690555507    0.0879801560366    1    0.819261074066    0.388041136526    
1.04061777346    -0.0204816789646    0.043381298761    3    2.31839680672    0.388041136526    
0.773975008497    -0.238551256291    0.330660804929    1    0.944390058517    0.388041136526    
0.654957240895    0.129378522354    0.385904788251    3    2.5196621418    0.388041136526    
1.06309442761    0.184273810615    0.242048419939    3    3.9662270546    0.388041136526    
0.914036720194    0.361762518416    0.338347076911    2    1.58501005173    0.388041136526    
0.77745541639    -0.00119041760133    0.237371506432    2    1.57589101791    0.388041136526    
1.0658013507    -0.00612344575797    0.0698646194379    2    1.90621614456    0.388041136526    
0.773198816491    -0.0718075189641    0.231202584683    5    5.80560112    0.388041136526    
1.07122204407    0.233359540321    0.239225274175    8    7.82824707031    0.388041136526    
0.836176685282    0.248548444537    0.323783113445    3    3.8978331089    0.388041136526    
1.14284036402    -0.269129807121    0.280016651135    1    1.16451501846    0.388041136526    
0.692023583167    -0.102530801228    0.323541677818    1    1.30930781364    0.388041136526    
0.850021847407    0.288997354214    0.342986162703    1    1.03995013237    0.388041136526    
0.857880662517    0.0887162089512    0.167537112531    3    2.92880105972    0.388041136526    
0.742334527212    0.200607255645    0.35871008008    1    1.27034783363    0.388041136526    
1.01882162058    0.230536767726    0.231364040624    4    4.95047593117    0.388041136526    
0.989166527098    -0.274408647973    0.283990150724    2    1.97012090683    0.388041136526    
0.739171237212    -0.196360672421    0.324621681404    5    6.4172911644    0.388041136526    
1.24829379989    0.277425792606    0.387227380429    1    1.07294082642    0.388041136526    
0.870841619945    -0.0958484750874    0.14233466912    1    1.09397792816    0.388041136526    
1.29992933627    0.101777200895    0.302590679564    8    9.80347800255    0.388041136526    
1.20444142256    0.0339460193623    0.206837829596    2    1.68074703217    0.388041136526    
1.34128545977    0.118766595134    0.352538008132    1    0.886974811554    0.388041136526    
1.33621204435    -0.0230768851943    0.337042559667    2    2.00791192055    0.388041136526    
1.25151560371    -0.141606241323    0.25736530977    2    3.05719804764    0.388041136526    
0.85270052185    -0.146202079833    0.21313229795    4    4.17034196854    0.388041136526    
0.662511473466    -0.166558519315    0.359265710798    3    4.56577992439    0.388041136526    
0.908039966193    -0.200148375039    0.171050414132    1    1.35210514069    0.388041136526    
1.23408489318    -0.248738388255    0.340960992043    1    1.18948817253    0.388041136526    
0.88495198905    0.274414223725    0.290326710795    5    5.63078999519    0.388041136526    
1.25404370236    -0.189597208648    0.316912005427    2    1.85343313217    0.388041136526    
1.05822609004    0.0190828065331    0.0698523516961    2    1.80168509483    0.388041136526    
0.812630604531    -0.191847484417    0.246636936238    1    1.38633394241    0.388041136526    
1.00847236149    0.104495169468    0.179180941738    1    1.27898597717    0.388041136526    
1.30042721388    0.130168773907    0.362772055646    1    1.29897403717    0.388041136526    
1.21274277254    -0.279998812891    0.314165007797    5    6.07450699806    0.388041136526    
0.876336746411    0.0761754353593    0.178335696117    4    3.98251318932    0.388041136526    
1.04045779691    -0.200087055222    0.140726010499    1    1.32903599739    0.388041136526    
0.933065935796    0.213099413409    0.310544652692    2    1.69450211525    0.388041136526    
1.28441304089    -0.0101794396974    0.285794118972    1    1.43456888199    0.388041136526    
0.876426770766    -0.295108997422    0.264266230617    2    2.66425991058    0.388041136526    
0.756088483334    0.0247639030685    0.244145378399    1    1.25167894363    0.388041136526    
1.27169035668    -0.141293393747    0.305282090059    1    1.2288069725    0.388041136526    
1.11288907155    -0.332307986138    0.295430731666    1    1.21229791641    0.388041136526    
0.960809914254    -0.168654965567    0.102244151703    2    1.99720692635    0.388041136526    
1.13176481233    -0.0461829671668    0.133261281262    1    0.924256086349    0.388041136526    
0.724878130921    0.0260943510433    0.301030499436    2    1.72222208977    0.388041136526    
1.29996449073    -0.151552068707    0.317205093986    1    1.298828125    0.388041136526    
0.758644598503    -0.029619868395    0.262132716792    1    1.21971702576    0.388041136526    
1.03299574095    0.0710710425931    0.0901847455434    1    1.37822198868    0.388041136526    
0.759512959157    0.10477669206    0.274954042285    2    2.46015810966    0.388041136526    
0.800353924215    0.221181601814    0.338801454704    1    0.937480926514    0.388041136526    
1.15398695148    -0.245745479056    0.285126947399    1    0.825978040695    0.388041136526    
0.939209128213    0.0576623981224    0.0833737415465    4    3.81273818016    0.388041136526    
1.04496990397    -0.31472728793    0.303270744088    2    1.84474015236    0.388041136526    
1.12991278504    -0.197254239277    0.173618992982    1    0.820569992065    0.388041136526    
