a    b    distance0    NDraws    time    dist_threshold1    
-0.0794496132075    0.234098111974    1.09955997525    3    2.99228096008    1.38788018897    
2.21491324924    -0.0482132593832    1.21984540719    1    1.0978000164    1.38788018897    
0.825568693835    -1.15676536787    1.15014593149    3    3.00310301781    1.38788018897    
1.03740441427    -0.232583740448    0.263075957755    2    2.0485060215    1.38788018897    
1.0245289686    -0.0360314888481    0.0982079118409    1    0.967363834381    1.38788018897    
0.0857256247651    0.266949625738    0.967664448869    4    3.18065595627    1.38788018897    
1.50893882043    1.14876731893    1.24243624693    1    1.33512091637    1.38788018897    
0.977536705074    0.0531536543142    0.0307851275772    3    2.19606995583    1.38788018897    
0.636417344438    -0.00669672759253    0.374578458582    3    2.93698692322    1.38788018897    
0.19741548922    0.0542994496387    0.803207908127    1    0.944828987122    1.38788018897    
1.23593612014    1.04852250794    1.08685914427    1    0.840005159378    1.38788018897    
0.166412789935    -0.330748688936    0.898731029837    3    2.61703395844    1.38788018897    
1.13810934126    -0.645630926196    0.642757809218    1    0.958466053009    1.38788018897    
0.928998979365    -0.8446680443    0.909903880411    5    7.14588093758    1.38788018897    
1.13875281126    -0.0242382311358    0.143496774626    3    2.87146091461    1.38788018897    
1.98646723697    0.27668677673    1.01938514426    3    2.66515898705    1.38788018897    
-0.119732408938    -0.353528052591    1.16207512008    2    1.91120004654    1.38788018897    
0.532254247974    -0.789037460617    0.953785594587    7    8.7339720726    1.38788018897    
0.942275976329    -0.253677485844    0.281077272065    1    1.45559406281    1.38788018897    
0.0978091970656    1.00005263385    1.35707377343    1    1.01311612129    1.38788018897    
1.20355991898    0.0976194856206    0.211379271019    3    2.83645606041    1.38788018897    
0.377088774311    0.28630056712    0.699994661031    1    0.950510025024    1.38788018897    
1.2454338543    -0.358492776407    0.474651786355    2    1.89187288284    1.38788018897    
-0.159618611082    -0.231301248481    1.18495517939    1    0.962167978287    1.38788018897    
1.81037975856    -0.216429349475    0.850652193306    1    1.28733611107    1.38788018897    
1.64128243153    0.174897985819    0.661920767102    1    0.981512069702    1.38788018897    
1.91731747756    -0.258675497363    0.951144636532    1    1.23361301422    1.38788018897    
0.340755007439    0.441545792211    0.772669738363    2    2.06546187401    1.38788018897    
0.958963380592    0.344253638071    0.403785209539    1    0.963441133499    1.38788018897    
1.0358127925    -0.616927635436    0.735983421382    3    2.61059999466    1.38788018897    
0.37649720269    -0.240114211046    0.659950103056    3    3.94397807121    1.38788018897    
1.9674065999    -0.708222649582    1.20514309957    1    1.16126394272    1.38788018897    
0.246747770171    0.100211247059    0.752758797653    1    1.22582197189    1.38788018897    
0.27976721299    0.0565649210944    0.720360442597    2    1.70315289497    1.38788018897    
1.7037995884    0.486166869467    0.853827020129    4    3.91528701782    1.38788018897    
2.14610182225    0.558691975365    1.27116364701    2    1.88325786591    1.38788018897    
0.556132503945    -0.259133021049    0.529647365572    2    1.65901899338    1.38788018897    
1.08524485823    0.85560778696    0.826473452368    1    0.945597171783    1.38788018897    
1.93455132842    -0.794428805225    1.23522038073    4    4.09634685516    1.38788018897    
1.69201397894    0.0283990323224    0.694824284058    1    0.954593896866    1.38788018897    
-0.212130639804    0.635571911981    1.33994825421    1    0.895931005478    1.38788018897    
0.79732496535    -0.732120901163    0.821435598074    3    2.69536399841    1.38788018897    
0.898123973691    0.39135344999    0.42407220406    6    6.80108499527    1.38788018897    
1.10656437545    0.93025699358    0.871818584375    1    1.44496703148    1.38788018897    
1.51850197527    1.19033462202    1.3445753096    3    3.58865213394    1.38788018897    
1.12115696837    -0.494477837058    0.502277168179    5    8.04190707207    1.38788018897    
0.928452217399    0.880361720145    0.883562228267    9    10.5754749775    1.38788018897    
0.649185176848    0.518553368225    0.623525789189    6    5.86394786835    1.38788018897    
1.41653667179    1.37349978619    1.36529183398    2    2.10217404366    1.38788018897    
0.561286173704    0.477105036449    0.641344198629    1    1.11614704132    1.38788018897    
2.32309991048    0.127264922355    1.33588783691    1    1.02473402023    1.38788018897    
1.63315712732    0.0367079019796    0.635017554969    5    4.18718409538    1.38788018897    
2.10092780496    -0.766176939795    1.3633501556    1    1.07916522026    1.38788018897    
0.394348371068    0.564722602582    0.811420289407    1    1.17670989037    1.38788018897    
0.60704799771    -0.163569456618    0.427184323891    3    4.18058800697    1.38788018897    
0.892837281189    -0.356855738866    0.379738767442    1    1.81404685974    1.38788018897    
1.0659594613    0.105335796888    0.15755991515    1    1.13992094994    1.38788018897    
1.6229309952    0.740145935599    0.989387294072    1    1.00245404243    1.38788018897    
1.45457206574    -0.854571760466    0.99596899739    1    1.25845694542    1.38788018897    
0.854348750234    0.118421953322    0.20010399869    3    3.56465888023    1.38788018897    
1.19710507124    0.00834217362004    0.203964393501    3    3.72584915161    1.38788018897    
0.447203189631    -0.0333184652593    0.551264108999    3    4.04566812515    1.38788018897    
0.829262471637    0.55218722888    0.575486227425    2    2.46761989594    1.38788018897    
1.55786630186    -0.283978923762    0.65990419026    1    1.18651795387    1.38788018897    
0.71081121976    0.810336374435    0.903669937633    1    0.937098026276    1.38788018897    
0.40767334926    0.425267114084    0.728764089559    2    1.66036295891    1.38788018897    
2.13558930469    0.687300305517    1.31590122156    3    3.4450969696    1.38788018897    
0.784321562774    -0.127251109321    0.257915553896    3    3.23203706741    1.38788018897    
0.920913973172    1.08669071892    1.0796448079    2    3.16625213623    1.38788018897    
0.0394171662155    -0.723019754339    1.2121243988    1    1.10498189926    1.38788018897    
-0.20470344171    -0.582090282082    1.35052537742    1    1.16793608665    1.38788018897    
1.38736534068    0.826773349389    0.915879887456    2    2.00572419167    1.38788018897    
1.50076444881    0.486861020906    0.655442936866    1    2.08541297913    1.38788018897    
0.290877767856    0.0805639149844    0.706015949915    1    0.85099697113    1.38788018897    
2.24157656864    0.0300763235947    1.24451682848    1    1.93493890762    1.38788018897    
-0.171278084101    0.661191074635    1.32431816626    6    8.25815701485    1.38788018897    
1.28425825429    0.976989757429    0.9928737911    1    0.997482061386    1.38788018897    
0.990931651376    0.547711194423    0.52037503946    2    2.29205298424    1.38788018897    
0.246374826238    -0.915675112609    1.22825464318    1    1.53360581398    1.38788018897    
0.174300796369    -0.135928893909    0.858037019024    3    3.30452799797    1.38788018897    
2.11571073998    -0.256770277537    1.14733412141    1    1.17111206055    1.38788018897    
2.37617248219    0.128076329985    1.38269696079    2    2.92422318459    1.38788018897    
1.54640067653    -0.978244696935    1.13009240584    1    1.31242489815    1.38788018897    
0.659970754464    0.949307281962    0.972853502163    3    3.66997814178    1.38788018897    
1.51060177932    0.443447896864    0.668683191921    2    2.08251309395    1.38788018897    
1.29511469238    -0.464177335727    0.566164102491    2    3.38071393967    1.38788018897    
1.46339015393    1.27353462787    1.29019820404    3    3.8240609169    1.38788018897    
-0.340144817128    0.0974945400748    1.34039722369    3    3.06013083458    1.38788018897    
1.77108308026    -1.12284642078    1.32874371978    1    1.04996585846    1.38788018897    
0.75995593352    0.318717820766    0.385487926943    1    0.90713596344    1.38788018897    
