a    b    distance0    NDraws    time    dist_threshold1    
0.968099893193    -0.484429001167    0.497067865564    2    2.41332101822    0.645283954947    
1.0127351652    -0.463802193939    0.490407475751    4    5.58127307892    0.645283954947    
1.38583459606    0.26482697676    0.428489987031    1    1.15434098244    0.645283954947    
1.14682002793    0.422635671266    0.372346218363    1    1.06295681    0.645283954947    
0.714468119576    -0.515491537752    0.603046749486    1    1.58095812798    0.645283954947    
1.36487655663    -0.0789959160977    0.38771052842    2    2.54197192192    0.645283954947    
1.04483698194    -0.291228291717    0.316237527299    1    0.922181844711    0.645283954947    
1.24068457533    -0.138776309026    0.303820799023    2    2.58435893059    0.645283954947    
0.939083499187    0.338166939523    0.318192911825    1    1.72965598106    0.645283954947    
1.10802821638    -0.635678097242    0.617771360283    2    1.7501449585    0.645283954947    
0.70787007844    -0.330151421183    0.454317246897    1    1.24695301056    0.645283954947    
1.41555644993    -0.213749523928    0.485593475383    1    1.0827331543    0.645283954947    
0.833486126534    0.398289016515    0.430684208968    3    3.46752691269    0.645283954947    
0.571457768496    0.296994887567    0.476229031508    4    4.21205711365    0.645283954947    
1.06516451831    0.388823328007    0.397721137995    1    0.747269868851    0.645283954947    
0.67704834869    -0.411722599284    0.559538302498    2    1.6152369976    0.645283954947    
1.32397466446    0.474225767814    0.556943801617    1    0.945811033249    0.645283954947    
0.874386914747    0.351254656261    0.43197282479    1    1.34421491623    0.645283954947    
0.789629619962    -0.240103722105    0.345087228829    1    1.60376310349    0.645283954947    
0.725077101972    0.149132129805    0.289238194165    4    5.01325511932    0.645283954947    
1.33551362089    -0.36588229438    0.537193845255    4    4.61205792427    0.645283954947    
0.879718297771    0.187322691976    0.253503075    2    1.75970482826    0.645283954947    
1.28746023994    -0.251589438254    0.437519450838    1    1.06073498726    0.645283954947    
1.28383318546    0.00864127424955    0.294005123062    5    5.13670897484    0.645283954947    
0.939248450967    0.555516991032    0.514488178659    1    0.994528055191    0.645283954947    
1.1920298362    0.149114311393    0.233420488814    5    5.87966108322    0.645283954947    
1.14865391612    0.041144633516    0.151495642534    1    1.03927588463    0.645283954947    
1.00623396568    -0.311697350423    0.333494608419    1    1.15942907333    0.645283954947    
1.08599280013    0.406576565426    0.3843237021    1    1.22654485703    0.645283954947    
1.21738045656    -0.457448749242    0.535824896878    5    6.06163597107    0.645283954947    
0.511510331146    -0.198369372958    0.527675499209    2    2.35170698166    0.645283954947    
0.973400635882    0.394481589756    0.399129139613    4    4.59368491173    0.645283954947    
0.969226658608    -0.260934598518    0.276228342312    1    0.8630900383    0.645283954947    
0.839775779713    -0.556042164609    0.617024078024    2    1.93900918961    0.645283954947    
0.464635856606    0.388414131858    0.637483761005    1    0.851538896561    0.645283954947    
0.768877210631    -0.0751513956758    0.25657549504    2    2.94092917442    0.645283954947    
1.46927614356    0.110961518898    0.477234528903    1    0.996056079865    0.645283954947    
0.932423324991    0.0871797645488    0.0793552349749    2    2.48840904236    0.645283954947    
1.1221354676    0.0577485207449    0.141845294702    3    3.75234389305    0.645283954947    
0.883564514267    -0.155308668897    0.183409028435    3    3.78857898712    0.645283954947    
1.34992656764    -0.399177834931    0.545437100827    1    1.35591316223    0.645283954947    
0.692908386547    0.114791563353    0.319952426964    4    4.5693860054    0.645283954947    
0.787338193278    0.0104084450228    0.210852096363    4    5.03210806847    0.645283954947    
0.831087021216    0.251005489112    0.287902281788    2    2.11583995819    0.645283954947    
1.15608544579    -0.303500216191    0.36500876962    4    3.65990900993    0.645283954947    
1.03576903663    0.349331806216    0.289094996976    1    0.91136097908    0.645283954947    
1.2015211526    -0.22737321249    0.366244819854    1    1.00008296967    0.645283954947    
1.23567505248    0.496849442522    0.535738549325    1    1.08577108383    0.645283954947    
0.477744647489    -0.211300609884    0.567066462087    2    2.22198009491    0.645283954947    
1.01422986931    0.579101659025    0.551092328418    4    4.31803297997    0.645283954947    
0.514491907494    0.176128633654    0.535761165529    2    2.12829208374    0.645283954947    
0.46391555419    0.0736429126626    0.541358007039    1    1.19515395164    0.645283954947    
1.21001259456    -0.192511726353    0.365969172529    2    2.22442698479    0.645283954947    
1.47650805997    -0.0179014043253    0.483167382071    1    1.17457699776    0.645283954947    
1.32796688091    0.46271283107    0.500976826949    2    1.90459394455    0.645283954947    
1.22977488501    0.0719804228398    0.239503667675    3    3.35352301598    0.645283954947    
1.28870275783    -0.568140711159    0.638886321566    1    1.41735911369    0.645283954947    
1.296217179    -0.283919378859    0.421942124087    3    3.22030901909    0.645283954947    
1.29933599621    0.341919362582    0.441672329045    1    0.82720708847    0.645283954947    
0.469144702402    0.152130988227    0.540616516365    1    0.830540180206    0.645283954947    
0.616170139707    0.307430099213    0.481660418111    1    0.946022033691    0.645283954947    
0.797089020751    0.353592378878    0.408513394932    6    9.490899086    0.645283954947    
1.30873581024    -0.50554714846    0.617924857609    2    2.23246097565    0.645283954947    
1.09479541499    0.196378625397    0.252451574097    3    2.86707210541    0.645283954947    
1.21306494979    0.320764269355    0.4592548749    4    4.18570613861    0.645283954947    
0.544926790575    -0.348481417989    0.63143374581    1    1.3658490181    0.645283954947    
1.19129244973    0.553617439574    0.583774649066    1    1.1442759037    0.645283954947    
1.1452137664    -0.53601823991    0.59778128603    2    3.38273715973    0.645283954947    
0.435260230104    0.158460540429    0.57445966577    1    1.16384100914    0.645283954947    
1.28586846672    -0.048433979576    0.289172849707    6    6.33282089233    0.645283954947    
1.05409749995    0.232274972754    0.299782064039    1    0.770466089249    0.645283954947    
0.961589182163    0.101549516235    0.0702203552443    1    0.901813030243    0.645283954947    
1.08817027142    0.428157964928    0.34231317167    1    0.950639009476    0.645283954947    
1.28039737239    -0.165759630159    0.319861617162    4    4.51776814461    0.645283954947    
0.733450286689    0.226412807331    0.32082037027    6    7.91682195663    0.645283954947    
0.99971402002    -0.297904769736    0.339789412204    1    1.09696793556    0.645283954947    
1.0628635562    0.137046263558    0.120313810873    2    2.81780600548    0.645283954947    
1.16503292861    0.456664774556    0.471115564633    2    2.30137896538    0.645283954947    
1.54591466346    -0.164401835689    0.562971134509    3    3.50218009949    0.645283954947    
0.578359527223    0.465933598691    0.609914704136    1    1.50324201584    0.645283954947    
0.761078486795    0.284168396206    0.360616238656    1    2.00801491737    0.645283954947    
1.3732461367    0.244197647161    0.425130114795    5    7.51179099083    0.645283954947    
1.15990189323    -0.38778492688    0.419955346879    5    5.98346090317    0.645283954947    
0.539226994432    -0.0147341184433    0.465192511287    1    1.72513818741    0.645283954947    
1.51049889222    -0.263991307134    0.566099138636    1    2.00859308243    0.645283954947    
1.20510729224    -0.439532447981    0.523188407126    2    3.15677809715    0.645283954947    
0.828987686768    -0.5394572317    0.584680233473    1    1.22620391846    0.645283954947    
0.387620188974    0.27144802671    0.642441671075    1    1.1460249424    0.645283954947    
0.756858955814    -0.0596931553412    0.254102305143    1    0.928573846817    0.645283954947    
0.938594923009    -0.158480789506    0.232141988207    8    5.21703410149    0.645283954947    
0.790417684464    -0.110036708369    0.249565584349    5    2.24464702606    0.645283954947    
1.23092980523    0.164259597037    0.290566106429    1    1.17919802666    0.645283954947    
0.941229148864    0.405896898141    0.410079820028    3    3.79842686653    0.645283954947    
1.10736020106    0.221824228067    0.239798618233    5    5.10948681831    0.645283954947    
1.25403838194    -0.463147308368    0.519667901017    1    0.492177963257    0.645283954947    
0.805184562375    -0.347453693595    0.446457567843    3    1.51145386696    0.645283954947    
0.653541926829    0.229740409467    0.400139077503    1    0.561135053635    0.645283954947    
0.83432201211    0.402677585317    0.40567529366    2    1.89656710625    0.645283954947    
0.863670563948    0.165432248297    0.156026651509    3    4.15513396263    0.645283954947    
1.04137879037    0.206133695657    0.21565167025    2    3.09556102753    0.645283954947    
