a    b    distance0    NDraws    time    dist_threshold1    
1.04499947821    0.00929237071234    0.0679078843816    8    25.3564269543    0.234926601639    
0.908188868482    0.171163762787    0.15499585471    4    9.69032716751    0.234926601639    
1.14984231999    0.052141751077    0.152493923694    1    2.25984716415    0.234926601639    
1.18197636497    0.00576820215868    0.186963556125    2    5.09300208092    0.234926601639    
0.860269166668    0.113204747217    0.169367089018    3    6.72125697136    0.234926601639    
0.841596667187    -0.0268594197409    0.168419070945    1    3.34380507469    0.234926601639    
0.915705221766    -0.0759678636573    0.0945417269921    6    14.0857040882    0.234926601639    
0.983971859694    -0.258742117184    0.203473863843    3    7.93042302132    0.234926601639    
0.792304561519    0.122498189002    0.225963077472    1    3.44428706169    0.234926601639    
1.06925880982    -0.196062155302    0.209014182782    1    2.13460612297    0.234926601639    
1.17474294729    -0.0394373364403    0.204008986568    7    18.0971779823    0.234926601639    
1.10104335541    -0.123059718187    0.13451883267    1    2.45267605782    0.234926601639    
0.934405471683    0.0119147086809    0.0846231137034    7    15.8941478729    0.234926601639    
1.04565338429    0.179359818971    0.152378964394    2    4.393419981    0.234926601639    
1.13158502383    0.0550917588596    0.139621501878    3    6.52135300636    0.234926601639    
0.949320859474    0.0716506169941    0.0472668786491    1    2.06530117989    0.234926601639    
1.21840473419    -0.0179198694657    0.224624513173    2    2.89406895638    0.234926601639    
0.821655705141    -0.0675612825415    0.199997282569    4    10.433453083    0.234926601639    
1.02312275451    0.22974868343    0.216789421319    1    2.76415085793    0.234926601639    
1.03112822865    -0.129656712036    0.138919898665    2    4.80505514145    0.234926601639    
1.05960437428    0.132252786897    0.139251628802    3    8.20705294609    0.234926601639    
0.907600519929    0.121357402787    0.0911575646476    2    4.1000289917    0.234926601639    
0.990989819084    0.177317586919    0.09991639968    4    8.5913579464    0.234926601639    
0.974626272664    -0.11093401358    0.172740898152    3    6.76467609406    0.234926601639    
0.84698081898    0.0164284015305    0.151115487422    1    1.25377392769    0.234926601639    
1.01776472552    -0.0234839624257    0.0546857366258    2    3.44802188873    0.234926601639    
1.13418860676    -0.0164256929196    0.182095622103    1    1.75581502914    0.234926601639    
0.806683216593    0.127632902548    0.205550932583    1    1.75439596176    0.234926601639    
1.11642186373    -0.0862879240843    0.160168706239    2    4.65822982788    0.234926601639    
0.910550847987    -0.000320370548586    0.0907210156233    1    2.34992694855    0.234926601639    
1.12245355377    -0.0938683752957    0.193370089361    1    1.91252112389    0.234926601639    
0.913017925106    0.154425956843    0.0903776944749    2    5.82473015785    0.234926601639    
0.968023997249    0.00285905450505    0.0291256605044    5    10.3109951019    0.234926601639    
1.08274809626    -0.0224664410135    0.110336442216    1    1.69895291328    0.234926601639    
0.995967497383    -0.170673276051    0.229649530012    2    3.11030387878    0.234926601639    
1.17468949815    -0.0838722743136    0.218431687228    2    4.80244207382    0.234926601639    
1.13069833294    0.00275762204051    0.133456452683    1    2.95297503471    0.234926601639    
0.898636871005    -0.0753704568234    0.141143544729    2    3.54213905334    0.234926601639    
1.03369544185    0.0979284854821    0.13303083052    5    9.76844596863    0.234926601639    
1.06668356157    0.291176848794    0.195906564655    1    1.58805608749    0.234926601639    
1.17375876425    0.046500553507    0.189317179804    2    4.43623304367    0.234926601639    
0.992557114426    -0.106835061706    0.117619210729    2    4.30945301056    0.234926601639    
1.11050424395    -0.00651329282243    0.11269694689    2    3.85880303383    0.234926601639    
