a    b    distance0    NDraws    time    dist_threshold1    
0.825449215633    -0.47601666265    0.532372217529    3    4.48102402687    0.535750988237    
1.13490336367    -0.471045194903    0.455250666816    1    0.899914979935    0.535750988237    
0.724694593182    -0.240157558089    0.371542529751    2    2.71394586563    0.535750988237    
0.811732819029    -0.465858706125    0.52000847296    1    1.66039896011    0.535750988237    
0.642746035921    -0.188261277379    0.391247663351    2    2.66467308998    0.535750988237    
0.705976676174    -0.352691765692    0.502278798309    1    1.70796298981    0.535750988237    
0.697898942764    0.301604747693    0.370306107487    3    3.98618292809    0.535750988237    
0.902086978409    -0.121926627394    0.119900863107    1    1.0321969986    0.535750988237    
1.48234886672    0.0100744016643    0.493954038541    6    7.31909894943    0.535750988237    
0.727488329235    0.0606915636531    0.277213327046    2    3.14579606056    0.535750988237    
0.955258004676    -0.307036899924    0.330213676321    1    1.64157104492    0.535750988237    
0.646415940658    0.0707021499033    0.352586122159    2    2.94956302643    0.535750988237    
1.01753448048    0.431387259788    0.397787739733    1    1.17763185501    0.535750988237    
0.900862640859    -0.0266383205225    0.118613483508    4    5.51518702507    0.535750988237    
1.0685160083    -0.152289088943    0.207559295827    1    0.846698999405    0.535750988237    
1.15279440977    -0.0208194010871    0.176797079145    3    3.73586392403    0.535750988237    
1.48319145812    -0.0576704120281    0.49998552851    1    1.12989902496    0.535750988237    
0.609606444709    0.236504017282    0.452425304682    1    1.47066116333    0.535750988237    
0.92526688185    0.122286039331    0.103627680246    1    1.34587216377    0.535750988237    
0.892506611273    0.37107717879    0.326943752049    2    2.00717496872    0.535750988237    
1.20222702939    -0.35690356312    0.408765337737    2    1.92880320549    0.535750988237    
0.983156069196    0.356126173331    0.360248476437    1    0.93492102623    0.535750988237    
0.790816498035    0.307526195075    0.366898504917    2    1.97138381004    0.535750988237    
1.03229198583    -0.0514337685828    0.0562479527214    1    1.43531107903    0.535750988237    
1.39283939435    0.241509850897    0.463359287168    2    2.56432509422    0.535750988237    
0.852929693626    0.0747158431808    0.174816821556    2    1.98226094246    0.535750988237    
1.12533950558    0.333889623802    0.320280048875    1    0.949638843536    0.535750988237    
1.50240366936    -0.0668456416548    0.521498063746    1    1.28257584572    0.535750988237    
1.15251456287    -0.287387252961    0.323432947856    1    1.24830985069    0.535750988237    
1.4304482716    -0.0381080436753    0.441450194009    1    1.08969712257    0.535750988237    
1.21294392799    0.314325009427    0.378083627472    1    0.975775003433    0.535750988237    
0.528357706235    -0.193046688067    0.514040833401    1    0.929894924164    0.535750988237    
0.919301685369    0.123560721124    0.126963164841    1    1.74801707268    0.535750988237    
1.1698727938    -0.332733271527    0.449602962942    2    2.83166599274    0.535750988237    
0.62911006122    0.476859486432    0.50728387322    2    2.88376688957    0.535750988237    
0.940682759492    0.113679095478    0.0685040174925    1    1.24853897095    0.535750988237    
1.04473990144    0.474106666802    0.443101469417    5    6.23594594002    0.535750988237    
1.26978950603    -0.191986095029    0.32979821961    2    2.64945292473    0.535750988237    
0.894830525945    -0.0222074707785    0.10218037634    1    1.18687987328    0.535750988237    
0.682307252526    0.0819216419312    0.330009342428    5    7.27409696579    0.535750988237    
1.2268628003    -0.291397086519    0.35031289107    1    1.55797100067    0.535750988237    
0.591214940944    -0.184069016977    0.442411034776    1    2.18383598328    0.535750988237    
1.30756102695    0.449328999588    0.527712197959    1    1.33896303177    0.535750988237    
0.835023669388    0.079048562206    0.165028596302    2    2.22002291679    0.535750988237    
0.686968603435    -0.287137549382    0.417445392112    1    1.013215065    0.535750988237    
0.958433514968    0.14308337985    0.12188317045    1    0.902894973755    0.535750988237    
0.832119601499    -0.250886696048    0.266868241178    1    1.16173911095    0.535750988237    
0.91603654514    -0.391598015742    0.404088894034    1    1.23744416237    0.535750988237    
1.2858076635    0.117985756176    0.309067724769    2    2.81267309189    0.535750988237    
0.679254402893    -0.0586757872123    0.332372042062    1    1.58152318001    0.535750988237    
0.834587641154    0.456176702089    0.518538542636    3    3.54033493996    0.535750988237    
1.38344083443    -0.163692623923    0.434855860186    1    1.17997503281    0.535750988237    
0.873314981357    -0.47176637879    0.459278896169    1    1.41287589073    0.535750988237    
1.09998568684    -0.390806349256    0.450423831191    4    6.10571503639    0.535750988237    
1.26984392402    -0.213120960281    0.343695603763    1    1.50691199303    0.535750988237    
0.678769016128    0.131664743625    0.326677215872    1    1.67745900154    0.535750988237    
0.952374271051    0.0258384885852    0.0573087517758    1    1.06693315506    0.535750988237    
1.04241595103    -0.23249982704    0.245164578237    1    1.1463329792    0.535750988237    
1.28344600385    -0.191705953144    0.353135190293    2    2.52157592773    0.535750988237    
0.681072401221    -0.07746324967    0.329249786408    2    2.48805618286    0.535750988237    
1.19585825836    -0.274047820214    0.384873021706    2    2.28361320496    0.535750988237    
1.15641224529    -0.410658499353    0.454032056442    1    1.69055509567    0.535750988237    
0.876891853412    0.0469678237446    0.152544537515    2    2.22722315788    0.535750988237    
0.540452281129    0.205292738168    0.47651170752    1    1.00745201111    0.535750988237    
