a    b    distance0    NDraws    time    dist_threshold1    
1.01037149319    0.110417684203    0.0698822776042    2    6.00840997696    0.105369632812    
0.990953851317    -0.0578737136222    0.00873141231315    1    2.51485300064    0.105369632812    
1.03896863451    -0.0455989852061    0.0799833180577    1    2.59455490112    0.105369632812    
1.04215806524    0.0518680461781    0.0449679871336    2    3.77332210541    0.105369632812    
0.981365473871    -0.0179949347336    0.0419460957151    1    1.95018911362    0.105369632812    
1.09214596692    0.0177394169126    0.0950679825401    5    10.6392400265    0.105369632812    
1.00246903771    0.0434081797979    0.0620009977104    2    5.35391592979    0.105369632812    
1.01031051548    0.0715490899096    0.0999016278321    1    2.66271090508    0.105369632812    
0.895170828062    0.0134310042843    0.103774785722    5    11.0013949871    0.105369632812    
1.01537039172    0.0770785756793    0.0607297957363    3    6.30849504471    0.105369632812    
1.02642756539    0.0150071894125    0.0299511693781    2    5.16763210297    0.105369632812    
0.996431671925    -0.0446143520298    0.0738185565054    5    13.6297059059    0.105369632812    
1.04190287763    0.00309207109515    0.0619784729412    1    3.92754507065    0.105369632812    
0.915173559604    -0.0111861970565    0.0875087354353    1    2.83848500252    0.105369632812    
0.98512597266    0.00326167803489    0.0275153494574    2    3.37558197975    0.105369632812    
1.01973273421    -0.0036002316838    0.0516151236768    1    1.72394990921    0.105369632812    
0.989984051533    0.101333328386    0.0699192813736    3    8.56599712372    0.105369632812    
0.912075619554    0.00380688574738    0.0858846199568    2    5.22059392929    0.105369632812    
0.96391039508    0.0663018557995    0.0418475431632    3    10.4713051319    0.105369632812    
0.924859606968    0.0553940005812    0.0787750578636    2    10.1773631573    0.105369632812    
1.02697533336    -0.0856942102204    0.0779370465539    2    4.07603693008    0.105369632812    
0.941653574618    -0.0993328746633    0.0928099686967    1    2.8661968708    0.105369632812    
1.02197626543    -0.0663206536692    0.0560632455936    1    2.34137916565    0.105369632812    
1.00136974818    -0.0871261411567    0.0611358186368    1    2.68183302879    0.105369632812    
0.986281573939    0.0564826806308    0.0245627220611    3    6.64364981651    0.105369632812    
1.06158353284    -0.00216852543196    0.0646081593383    1    4.35189390182    0.105369632812    
0.956951178943    -0.00970488854306    0.0410459940531    1    3.16935706139    0.105369632812    
1.0595821695    0.0500730771147    0.0657083466007    1    3.84515810013    0.105369632812    
1.03988501111    0.0776020173468    0.0789092720152    1    2.63386297226    0.105369632812    
0.91734234354    0.034294678479    0.0824733881998    1    3.44837498665    0.105369632812    
