a    b    distance0    NDraws    time    dist_threshold1    
1.22120041703    -0.275117557588    0.325751439357    1    2.23051476479    0.327430002911    
1.32152912634    0.13699594839    0.32699745149    4    8.75041890144    0.327430002911    
0.982180651741    0.112546141711    0.156483872488    5    11.6376748085    0.327430002911    
1.02273625754    -0.25562432454    0.269698547773    1    3.18395709991    0.327430002911    
1.28693153359    0.0963830138762    0.298006021074    1    3.34830307961    0.327430002911    
1.07482670252    0.155658545679    0.0974944969894    1    2.59588813782    0.327430002911    
0.954953423869    0.0915101809218    0.0515880037863    1    3.47570991516    0.327430002911    
1.1392117838    -0.186806745928    0.278610840574    4    10.2540020943    0.327430002911    
1.0842011777    0.256957791707    0.252105696439    3    8.08406805992    0.327430002911    
1.0085982087    -0.127752742438    0.225907937227    1    3.96304106712    0.327430002911    
1.04557550028    -0.159353825641    0.157957599711    4    8.8650290966    0.327430002911    
1.12132848678    0.0235427313516    0.136562101911    1    1.6726641655    0.327430002911    
1.22856936559    -0.105374437569    0.282081899182    3    10.7438509464    0.327430002911    
1.04372461152    0.247778073845    0.231419441261    1    3.20885109901    0.327430002911    
1.02288062838    0.182261631624    0.150427730055    5    11.1583108902    0.327430002911    
0.860911115714    0.162662356556    0.193305373411    1    2.62258911133    0.327430002911    
0.984586173549    0.272555953635    0.223832100241    2    4.21363711357    0.327430002911    
0.939371691822    0.0783174345175    0.0852005274949    1    2.30310511589    0.327430002911    
1.05237517667    -0.108187591302    0.130568595174    2    4.39585113525    0.327430002911    
1.26129318814    0.06954119508    0.265431527813    1    2.54852104187    0.327430002911    
1.03967469873    0.0619733648487    0.0806448583316    2    4.40550994873    0.327430002911    
0.870563664084    0.182964918324    0.209245131967    3    9.60270404816    0.327430002911    
1.209140446    -0.133277683848    0.294039332887    1    2.35419201851    0.327430002911    
0.82566094473    -0.165804025405    0.236877357123    2    7.80442690849    0.327430002911    
1.12446070084    0.0891800788872    0.176217805066    2    5.19635605812    0.327430002911    
0.98225539717    -0.1427317659    0.115507683659    1    3.23816013336    0.327430002911    
0.830761090728    0.0158891583854    0.166264681367    2    6.81077599525    0.327430002911    
0.846749093289    -0.187750508266    0.315163888456    1    1.98065495491    0.327430002911    
1.22800230905    0.18759840699    0.250319955017    1    2.51895189285    0.327430002911    
1.07296888607    -0.256121799171    0.223261372429    1    2.93999195099    0.327430002911    
0.78555706963    -0.0130911274082    0.213008320869    1    1.87809896469    0.327430002911    
0.995625307255    -0.12705597346    0.169621561088    2    5.66713809967    0.327430002911    
0.87226132405    0.132371112197    0.177728924457    2    6.98738694191    0.327430002911    
0.926906672044    -0.205205851533    0.236028210495    1    2.76641011238    0.327430002911    
1.21283276963    0.276448305501    0.295007883337    1    2.7691719532    0.327430002911    
1.1069000373    0.20310238488    0.213501596257    7    16.2783141136    0.327430002911    
0.811556101071    0.109721856189    0.188684736571    2    5.16370797157    0.327430002911    
0.923409501073    -0.0638280594483    0.143005619546    2    6.93298006058    0.327430002911    
0.824889654477    0.258551972499    0.288022569146    1    2.25458717346    0.327430002911    
0.849804745475    0.11526967465    0.210023587177    1    2.6297750473    0.327430002911    
0.862218466965    0.120631304549    0.154264664295    2    5.50244998932    0.327430002911    
1.04677819919    0.174933874053    0.158838582475    2    5.56045603752    0.327430002911    
1.06511067038    0.262303192376    0.274177509398    3    6.51105093956    0.327430002911    
0.985025344776    0.259464024536    0.290458688418    1    2.14760398865    0.327430002911    
1.25362371658    0.152752051975    0.29507144511    2    5.69903993607    0.327430002911    
1.1441250833    0.236114357283    0.269987830437    3    7.54994702339    0.327430002911    
1.01199920751    0.28952585546    0.281941921648    3    7.41486287117    0.327430002911    
1.05310486889    0.0639715799927    0.124012789086    1    3.21983718872    0.327430002911    
0.788172469149    0.16805113109    0.25358582138    1    1.98758387566    0.327430002911    
1.07726024332    -0.14292295028    0.205717388612    1    3.72954797745    0.327430002911    
1.10634191027    0.108793178765    0.126662179348    1    3.0173060894    0.327430002911    
0.806512184358    0.0109807243677    0.19276865114    1    4.19702291489    0.327430002911    
0.900395896937    -0.0747025400842    0.149769043562    1    1.28622698784    0.327430002911    
0.925173349622    0.246834105863    0.242634450905    2    4.14216899872    0.327430002911    
0.798844921537    -0.166733805521    0.326113785862    1    1.19944000244    0.327430002911    
0.772961477137    -0.0238790589724    0.230337108367    6    17.6496620178    0.327430002911    
0.973498230372    0.0930527093143    0.0726337088741    1    2.49340605736    0.327430002911    
1.22175822614    0.182089536287    0.257807792715    1    2.64049386978    0.327430002911    
1.13401023558    -0.235596353237    0.290168865004    1    1.67788100243    0.327430002911    
1.05796497665    0.307334852604    0.250254141886    4    12.2879040241    0.327430002911    
0.922362182769    0.143667533698    0.2385119403    1    2.13474917412    0.327430002911    
1.01253384415    -0.173566550406    0.197342601414    3    9.23971915245    0.327430002911    
0.765655445695    -0.283951477611    0.30547450345    2    6.3197889328    0.327430002911    
1.11028932623    0.26296938529    0.301213971921    1    1.8561809063    0.327430002911    
1.27314470228    -0.116767172081    0.305966917492    3    7.07483100891    0.327430002911    
0.801945014347    -0.0961136152776    0.217565327671    3    6.50552201271    0.327430002911    
0.856548268935    -0.0179458713059    0.141612907794    2    6.53913998604    0.327430002911    
0.947779618306    0.210990289344    0.144275181867    1    3.44158005714    0.327430002911    
