a    b    distance0    NDraws    time    dist_threshold1    
1.06576923023    0.021588833103    0.077514563687    2    6.20279884338    0.12443977635    
1.07823606259    -0.0732612017595    0.115108909488    4    8.77278399467    0.12443977635    
0.913472656647    0.0598870419992    0.083351565052    3    5.19276690483    0.12443977635    
0.968137738666    -0.00722468363311    0.0682987581546    5    12.256180048    0.12443977635    
0.888898890465    -0.0358675055249    0.113382122005    2    3.78109097481    0.12443977635    
1.02340222957    0.0390555371757    0.0325987941164    4    9.02944898605    0.12443977635    
0.931943761377    -0.0305022362334    0.105093587559    1    1.8914949894    0.12443977635    
0.973527511659    -0.0221711654883    0.0392252028835    1    2.27317094803    0.12443977635    
1.00096288152    -0.0643997510262    0.0969218277503    3    8.8174738884    0.12443977635    
1.03274033636    0.0967821714466    0.100739346634    2    8.28300285339    0.12443977635    
1.00365028578    0.0432117338673    0.032072763368    2    4.94654488564    0.12443977635    
0.989885183278    -0.00938548465564    0.0310615670744    5    10.8375351429    0.12443977635    
0.907217080362    0.0217778661829    0.0915973466688    3    6.943349123    0.12443977635    
0.99284605143    0.106847544325    0.114789859449    5    13.6809079647    0.12443977635    
0.953475478518    0.0918184460841    0.04479107036    1    1.45811009407    0.12443977635    
1.03012342696    -0.106103161339    0.115272508835    2    3.30949211121    0.12443977635    
0.984511901048    0.0929411631072    0.106392545801    5    12.7376198769    0.12443977635    
0.89992662285    0.0885053087804    0.0978270333862    3    7.84143018723    0.12443977635    
0.970927530548    -0.0449669342411    0.0594122869642    1    2.31485509872    0.12443977635    
1.08235841134    0.120330978385    0.124076001901    2    3.51877689362    0.12443977635    
0.945863914145    0.0194046182    0.0525426569102    5    10.6239590645    0.12443977635    
0.975924237758    -0.0469593977113    0.0398838431393    5    15.5252320766    0.12443977635    
1.08143629464    0.0257548875763    0.0931945245729    1    1.30382204056    0.12443977635    
0.92700942784    0.0122946603308    0.0820885638893    2    4.24952507019    0.12443977635    
1.01656525676    -0.0417431927548    0.0218736479487    1    1.80603909492    0.12443977635    
1.09174684106    0.0653902178517    0.105984841911    2    3.67826890945    0.12443977635    
1.03300951299    0.0437765992765    0.0516753176833    2    4.38587903976    0.12443977635    
1.11331384013    -0.0170531389975    0.114864757625    7    17.795235157    0.12443977635    
0.948877299554    0.0303761162626    0.0637976333447    3    6.44365715981    0.12443977635    
1.00157484856    -0.00637079248948    0.00917287399507    1    2.91166996956    0.12443977635    
1.06230472214    0.0653316622285    0.0797649190939    2    4.07355093956    0.12443977635    
1.01672658603    -0.00295838602516    0.0288449317722    1    2.29629206657    0.12443977635    
0.960719144468    -0.0746559507786    0.0903262830556    1    1.89628195763    0.12443977635    
1.05167434714    -0.0284437083956    0.0552316559912    1    2.19343400002    0.12443977635    
1.00182921311    -0.0935840300417    0.095530362757    1    3.39410400391    0.12443977635    
1.08741289178    0.0926892168789    0.108214907832    1    1.2990219593    0.12443977635    
0.940258181825    -0.0287424872646    0.0782515892038    3    7.65975093842    0.12443977635    
1.06208354167    0.0206246658922    0.0647873579934    1    2.06572604179    0.12443977635    
0.924201772627    0.123172066789    0.0920394961862    3    4.79510998726    0.12443977635    
1.00865494656    -0.0338704411975    0.0912357104561    2    3.65573716164    0.12443977635    
0.939117554667    0.00418299173008    0.0571844305252    1    2.36603713036    0.12443977635    
0.992648803384    0.0961643050031    0.0851349100912    1    3.14225816727    0.12443977635    
0.925947190388    0.0114515267432    0.0789037206819    1    2.15956807137    0.12443977635    
0.973579238284    0.0129215657399    0.0376229407336    3    4.94103288651    0.12443977635    
0.997880985416    0.0696552052158    0.0883946210395    1    1.76160001755    0.12443977635    
1.01759837359    0.0212179607078    0.0213265528704    2    4.80059194565    0.12443977635    
0.999895822613    -0.00581377357196    0.0241144325547    1    2.10646390915    0.12443977635    
0.884613024945    -0.0262130324958    0.119726707814    1    4.3488471508    0.12443977635    
0.948683569739    0.054221666595    0.0709452003028    1    2.64711093903    0.12443977635    
0.946579884611    0.078210259719    0.0829645308086    3    5.96445012093    0.12443977635    
1.00095025956    0.103471139286    0.114472131305    4    11.2463269234    0.12443977635    
1.11572556195    -0.0028187716698    0.119755910547    1    2.60950684547    0.12443977635    
0.941535712336    0.0103769915251    0.0563505172535    10    20.7629721165    0.12443977635    
0.985945843143    0.0440656276644    0.0268791235763    1    2.39009904861    0.12443977635    
0.988669726148    0.147043460771    0.0849076227658    1    2.81405091286    0.12443977635    
0.926731884819    0.0316971390635    0.0959085990102    5    15.054049015    0.12443977635    
1.03582297393    -0.0146136634019    0.0987319561499    2    6.5775308609    0.12443977635    
0.999347990546    0.0398013364049    0.043718017846    2    5.91324114799    0.12443977635    
0.989905919295    0.145308178854    0.0972787107991    1    4.2103509903    0.12443977635    
1.05099653646    0.0199313786488    0.0952847260292    2    5.54862093925    0.12443977635    
0.956043618591    0.0819078242214    0.0425278017805    3    7.69315600395    0.12443977635    
0.939435358106    0.0583156151943    0.0575603604336    2    6.35764908791    0.12443977635    
1.00428990845    -0.179276794274    0.0993602036984    3    12.3937308788    0.12443977635    
0.964093320505    -0.00497308719747    0.0652630408207    3    9.60930395126    0.12443977635    
0.962553644559    -0.040981284481    0.0900523321922    1    2.53714084625    0.12443977635    
1.00686792806    -0.0125109368456    0.0187619855747    3    7.97722387314    0.12443977635    
1.05842236152    -0.00619368392792    0.0630780040457    1    2.53104305267    0.12443977635    
1.01881477992    0.181313419244    0.10174992727    1    2.39882397652    0.12443977635    
0.932762609371    0.0605478007041    0.0836630306009    1    2.8943271637    0.12443977635    
1.00301479978    0.0670404764663    0.0689861700506    1    4.11354112625    0.12443977635    
0.955061661446    -0.074600043836    0.118024008752    3    9.61239409447    0.12443977635    
1.03438470307    0.0756395435258    0.0878115463397    3    8.19758796692    0.12443977635    
1.00553040602    0.00593667791475    0.0424752712196    3    7.42712903023    0.12443977635    
1.06645563151    -0.105397377666    0.110929394487    1    2.03281497955    0.12443977635    
0.985672719146    -0.0565652974337    0.0845146404035    1    1.73787283897    0.12443977635    
1.11663926934    -0.00133824417956    0.12073851454    1    2.06797885895    0.12443977635    
1.05828489563    0.12834213092    0.124095660568    1    2.90200614929    0.12443977635    
1.01215022814    -0.0224997939318    0.056804476142    3    9.5369579792    0.12443977635    
1.02376745756    -0.118187027628    0.0688396566606    2    6.71208500862    0.12443977635    
0.933095723769    0.0275434390169    0.100229221311    2    5.56149697304    0.12443977635    
1.09338180809    0.0730761295853    0.109225876157    3    5.04619693756    0.12443977635    
1.03509773483    -0.0133361899103    0.03902737465    4    8.80916213989    0.12443977635    
1.09157245442    0.0648554212875    0.122284264536    2    2.7305829525    0.12443977635    
1.01576418385    0.00324904682555    0.0275840511813    4    6.50370883942    0.12443977635    
0.948374123271    -0.0360574876701    0.0505483613909    5    14.5006392002    0.12443977635    
0.930317734559    0.0356430648321    0.122297576306    3    10.3505270481    0.12443977635    
1.05824655368    0.0716672300972    0.0920067062042    2    3.71717405319    0.12443977635    
1.0575421126    -0.068203562449    0.0622520940539    4    7.12031388283    0.12443977635    
1.02554249016    -0.0541751088739    0.105595488018    2    4.9129679203    0.12443977635    
1.0492203307    -0.00552740392778    0.0779587997817    1    1.97032284737    0.12443977635    
0.923027509816    0.0966270985296    0.108804316057    7    4.88852405548    0.12443977635    
1.03155463022    0.0907656109849    0.0787650686441    3    9.8245100975    0.12443977635    
0.980755374986    0.0593634422942    0.0256771063917    1    3.70512294769    0.12443977635    
1.04168133274    0.0541649291681    0.0802406946822    5    10.8541009426    0.12443977635    
1.08985765829    0.0728644242876    0.108819572329    1    1.78998184204    0.12443977635    
1.06014683726    0.053151933318    0.106371908394    1    1.34086489677    0.12443977635    
0.996013358725    0.0343863859602    0.0372096117796    1    2.4105629921    0.12443977635    
1.05509804585    -0.00602744242354    0.0579396296685    1    3.32685017586    0.12443977635    
0.902093585411    -0.0371280440321    0.1130605454    7    15.1509130001    0.12443977635    
0.911055358875    0.0604991609728    0.11369207297    1    2.00225901604    0.12443977635    
