a    b    distance0    NDraws    time    dist_threshold1    
1.13995366875    0.0493527718163    0.143832860721    1    2.31182909012    0.19574310537    
0.982079559694    -0.000504829345416    0.0916759687371    3    8.52407097816    0.19574310537    
1.02736591792    0.0446235820893    0.0528931969523    1    2.65547990799    0.19574310537    
0.959719917245    0.10920241874    0.132027560117    2    2.8832218647    0.19574310537    
1.07832449997    -0.0735048003547    0.111438615207    3    3.64881801605    0.19574310537    
0.953577631597    -0.092804277532    0.100417289821    2    3.91132378578    0.19574310537    
1.03883939268    0.127032221946    0.0845213601912    1    1.74501204491    0.19574310537    
0.933295283721    -0.0907244741473    0.115310168584    1    1.97078895569    0.19574310537    
0.905961667538    0.138559205005    0.148341025798    4    9.99500608444    0.19574310537    
0.893722755699    0.0523715169101    0.104620894345    1    2.07370519638    0.19574310537    
1.04887798235    0.0202361004882    0.0767211916653    2    3.67304801941    0.19574310537    
0.929598702719    0.191811279294    0.139340592894    1    5.35336899757    0.19574310537    
1.07431493156    0.125860286609    0.112677841234    1    2.9197280407    0.19574310537    
0.980225991424    -0.119262113031    0.153653299707    1    2.79691886902    0.19574310537    
0.900541312849    0.167254127622    0.177457336717    1    2.49044489861    0.19574310537    
1.07586415764    -0.0515827999405    0.0811549116101    1    2.49439477921    0.19574310537    
0.86927389221    -0.0685900355293    0.148863037314    6    14.750893116    0.19574310537    
1.02285958921    -0.0280291050712    0.0475867169507    1    2.55221676826    0.19574310537    
1.114813727    -0.0841823945911    0.173703131012    2    3.3751270771    0.19574310537    
0.897892402852    -0.0291284657586    0.112027573895    2    3.82755613327    0.19574310537    
1.06665755789    0.195861319078    0.16502438619    2    3.53714895248    0.19574310537    
1.13701548721    -0.0807227205543    0.176142924892    1    3.73433303833    0.19574310537    
0.910338474169    0.127961699799    0.159821193508    2    4.60102200508    0.19574310537    
0.865589682649    -0.0482097266532    0.139969881195    2    5.66449904442    0.19574310537    
1.1365834411    -0.0252284237441    0.145685297569    3    6.13588500023    0.19574310537    
1.04954810623    -0.0387741675703    0.0784533144422    2    4.67526888847    0.19574310537    
1.15892279516    0.0332923249247    0.16215465923    8    13.9897010326    0.19574310537    
1.07469289729    0.0379644552529    0.0953050492549    3    5.47559189796    0.19574310537    
1.10075744179    -0.011643566131    0.113991587208    3    6.87150716782    0.19574310537    
1.0059916201    -0.174398042362    0.132359676856    1    2.13550877571    0.19574310537    
0.855765672359    -0.0901283424206    0.187559427397    1    2.86088609695    0.19574310537    
1.05509112822    -0.107123930822    0.133617706366    3    4.67071795464    0.19574310537    
0.84959127502    -0.044357562306    0.161334279263    2    2.77638411522    0.19574310537    
1.14304461711    0.101266322912    0.165427608037    1    1.72132492065    0.19574310537    
1.0154235989    -0.178460958804    0.183213578383    1    1.88080620766    0.19574310537    
1.0264902086    -0.169335925896    0.193231744113    2    3.79352092743    0.19574310537    
1.12594588946    0.028649597914    0.130993293525    1    2.04190301895    0.19574310537    
1.06277906352    -0.125081548852    0.186396413445    4    10.9303650856    0.19574310537    
0.953360241128    -0.0365580285181    0.0966706486908    1    1.81819009781    0.19574310537    
1.0206649017    0.0978270192605    0.0923558700168    1    1.56105399132    0.19574310537    
1.1248928116    0.148138646357    0.150208493389    1    1.39336395264    0.19574310537    
0.84482682001    -0.0131148708153    0.168029369906    1    1.69376587868    0.19574310537    
0.951878571975    -0.188527266365    0.180400547377    2    3.81213283539    0.19574310537    
0.872131552432    -0.0627141076096    0.159840681211    1    1.48982691765    0.19574310537    
1.03622998548    0.1163720235    0.0777520247909    1    1.8348929882    0.19574310537    
0.927493832755    0.0977592309737    0.14332209614    1    1.84687709808    0.19574310537    
1.00516055805    0.0567435990155    0.0819141556675    1    2.54628801346    0.19574310537    
1.05203603655    -0.00606743331349    0.0692066699383    1    2.00390410423    0.19574310537    
1.06139552508    0.0378395817291    0.0646368008347    2    4.181828022    0.19574310537    
1.02308678333    -0.00633662454797    0.0440507935601    4    5.93373584747    0.19574310537    
1.01466516027    0.224014295599    0.173449810682    5    10.5309081078    0.19574310537    
0.998772938654    0.208442560642    0.183808577595    3    5.56339406967    0.19574310537    
0.919540366313    -0.0402377246344    0.134266562847    3    6.82626008987    0.19574310537    
1.06692307582    0.0572168253418    0.0789911205473    1    2.21305394173    0.19574310537    
1.00857483415    -0.0877752187654    0.0620004771037    4    6.76253199577    0.19574310537    
1.05520898604    -0.19504672334    0.146600118623    1    2.25219988823    0.19574310537    
1.04363396091    0.125078489498    0.0888833290941    1    3.13335394859    0.19574310537    
1.03920604976    0.090892205572    0.0694925282701    1    2.43073892593    0.19574310537    
0.848885449788    -0.0261433702254    0.170741621522    1    2.44874405861    0.19574310537    
0.97839027264    -0.00438034673446    0.039075684902    5    13.8253228664    0.19574310537    
1.03470676656    0.0522372589872    0.0541246075478    1    2.08247303963    0.19574310537    
0.899539107853    -0.0927625483364    0.167149293323    3    6.01775789261    0.19574310537    
1.02607870434    0.0457717520766    0.0699077057852    4    8.19657301903    0.19574310537    
0.819450237501    0.0196075300951    0.177480324318    3    6.64033722878    0.19574310537    
0.958195671071    0.0394982787121    0.0654492549097    1    2.17023301125    0.19574310537    
1.07845679831    0.0128876415631    0.0855047737114    3    6.69853901863    0.19574310537    
1.09275526786    0.0353477475684    0.0952537441711    1    2.38713479042    0.19574310537    
1.01353728956    0.00978951055677    0.0180766148339    1    3.09755206108    0.19574310537    
0.837340688231    0.0609139323341    0.1616194874    10    22.3812777996    0.19574310537    
0.871039200263    0.118036663196    0.15407254094    2    4.67931985855    0.19574310537    
1.07215081334    -0.107683811382    0.148555352649    2    4.66783809662    0.19574310537    
0.920267408774    -0.040079025844    0.102116865572    2    4.92455601692    0.19574310537    
0.852789380977    0.0189676943105    0.146429772785    8    15.5310370922    0.19574310537    
0.989099690471    -0.0425150391487    0.0974572681217    3    14.527009964    0.19574310537    
