a    b    distance0    NDraws    time    dist_threshold1    
1.04537150507    -0.0598169743603    0.0589641824876    2    2.31769490242    0.071529760002    
0.97005619421    0.0649117891476    0.0345880622879    1    1.18830704689    0.071529760002    
0.964402629829    0.0739749537279    0.0346463809649    3    3.78181195259    0.071529760002    
0.999736022916    0.0529338988243    0.01600209954    1    1.42444896698    0.071529760002    
1.0252673638    0.0169788355889    0.0393694284184    1    1.73200082779    0.071529760002    
0.929153534516    0.00824991392006    0.0695357037336    2    3.20118093491    0.071529760002    
1.05936755226    0.0748449306806    0.0694155469328    4    7.28408408165    0.071529760002    
0.940228393367    -0.0588138313948    0.0659635773052    2    2.93018698692    0.071529760002    
0.99174101161    0.00236095245836    0.00697427896448    3    6.76979613304    0.071529760002    
0.968282595268    0.0714552880418    0.0304880293679    2    2.40515112877    0.071529760002    
1.01376536916    0.0152379310823    0.0276181463392    1    1.38521385193    0.071529760002    
1.00358046215    0.0520648697259    0.0200077242107    3    5.0495929718    0.071529760002    
0.946204062604    -0.020788267415    0.0608067910469    2    2.38942885399    0.071529760002    
0.970648830873    0.0359731452274    0.028555380103    2    2.44601893425    0.071529760002    
1.0519159237    0.0283768022836    0.0607819901787    9    13.1853640079    0.071529760002    
1.00531076465    0.0141442410761    0.0417369915316    1    2.09507393837    0.071529760002    
0.977414897115    -0.0341966012587    0.0632935882763    2    3.58423399925    0.071529760002    
0.984551945998    -0.0312616678254    0.0697104019791    7    10.4872620106    0.071529760002    
1.04265301493    0.0617152735833    0.0479327775856    1    1.35609006882    0.071529760002    
1.02859821356    -0.0584355103547    0.0549415957952    4    7.49636411667    0.071529760002    
0.997548233551    -0.00198546821127    0.0209158184033    3    5.39158296585    0.071529760002    
1.02200922369    0.0219919714189    0.0259078935966    13    21.1577529907    0.071529760002    
1.01580644386    -0.00657028728716    0.021770268336    11    20.2675619125    0.071529760002    
0.998352354477    0.0377783434282    0.0330515075865    1    2.23063111305    0.071529760002    
0.998049241238    0.0515983615202    0.00121721929306    1    1.68080210686    0.071529760002    
1.02621744096    -0.0377818134464    0.0415207860253    2    3.411891222    0.071529760002    
1.00789197329    0.046348731025    0.01086476491    3    4.13988304138    0.071529760002    
0.945145495653    -0.0327320674321    0.0675658659579    13    20.7485311031    0.071529760002    
1.03804145848    0.0197215013818    0.0410352924114    10    14.5707330704    0.071529760002    
1.05682740963    0.0424262910099    0.0645739196961    3    4.4743039608    0.071529760002    
1.04606118126    0.0964217880286    0.0685255708105    3    4.47952604294    0.071529760002    
1.05098540967    -0.013101890522    0.0556898505793    1    1.39550185204    0.071529760002    
0.993210196326    0.0440516572099    0.0126878643134    1    1.23309206963    0.071529760002    
1.0170812267    0.0528593704442    0.0226269504364    1    1.81657981873    0.071529760002    
0.989731450664    0.0161091546832    0.0411380352559    2    3.30648517609    0.071529760002    
1.05604029393    0.0759046890727    0.0650441308916    1    1.55693817139    0.071529760002    
1.01639623972    0.0426398329536    0.0478555165234    1    1.83897900581    0.071529760002    
1.01249302488    0.0126927953667    0.0165120459003    5    9.36082792282    0.071529760002    
1.0171030025    0.0394610880089    0.031188603618    2    3.50647497177    0.071529760002    
1.01951254388    0.0208413607291    0.0385255129788    1    1.51405501366    0.071529760002    
