a    b    distance0    NDraws    time    dist_threshold1    
1.14209248091    -1.07297429558    1.14376808814    2    2.2405371666    1.14888061695    
1.57484974674    0.537030319822    0.791109459389    2    2.12275600433    1.14888061695    
1.12835431607    -0.066547421919    0.176413398915    2    1.76581096649    1.14888061695    
0.923854669105    0.968268982541    0.883481579897    1    0.815435886383    1.14888061695    
0.997670719784    0.69297776326    0.584061967981    1    0.877206087112    1.14888061695    
0.136380128128    0.32840184162    0.904051817987    2    1.74452400208    1.14888061695    
0.00335364512177    0.384836756764    1.04444346653    5    5.23158407211    1.14888061695    
1.330484342    1.02426115602    1.04385162558    1    1.17672395706    1.14888061695    
0.195610267727    0.241692957509    0.819114479404    4    4.23223090172    1.14888061695    
0.696873977883    -0.177053276007    0.335670150591    1    0.924684047699    1.14888061695    
0.178422857905    -0.190928327553    0.841358954487    3    3.24924612045    1.14888061695    
1.83068018084    -0.402527995111    0.952744217748    1    1.35985016823    1.14888061695    
1.44674759453    0.43118352698    0.61676430383    1    1.51257586479    1.14888061695    
0.433295860244    -0.286994062836    0.62049155881    2    2.31123209    1.14888061695    
1.70625674291    0.152726764353    0.718517264031    2    1.71884799004    1.14888061695    
1.15650553185    -0.102268748219    0.232951657097    1    0.87505197525    1.14888061695    
0.690859726964    0.732288503424    0.723768100543    1    0.850802898407    1.14888061695    
1.35130494084    -0.749302529856    0.787982203429    2    1.82573103905    1.14888061695    
0.735251882933    -0.583752842128    0.649432924778    1    1.00095319748    1.14888061695    
0.957772264318    -0.602765125866    0.605171156904    1    1.10560202599    1.14888061695    
0.0083014111484    -0.393401685463    1.04625830662    1    1.0624871254    1.14888061695    
1.72452337452    0.910538606309    1.12971068957    3    3.5613079071    1.14888061695    
0.969596756705    -0.282518846959    0.244567042156    1    1.29440689087    1.14888061695    
1.75858094529    -0.391333863239    0.854933663149    3    3.27868509293    1.14888061695    
0.985719462319    0.450461347302    0.394908367642    1    0.994978904724    1.14888061695    
1.90146981684    0.256847827632    0.931263242139    1    0.998073101044    1.14888061695    
1.12714007446    -0.876960839621    0.910976505118    1    1.08640503883    1.14888061695    
1.32023980384    0.554956965115    0.604614462568    1    0.763842105865    1.14888061695    
0.276330011678    0.828130559964    1.03663150851    5    5.44432497025    1.14888061695    
1.66522520756    0.121937495793    0.670537134244    1    1.1993329525    1.14888061695    
-0.0299458768182    0.393326359318    1.08526774748    7    9.07328295708    1.14888061695    
1.3485788481    -0.454238134163    0.562898656313    1    1.52800703049    1.14888061695    
1.11593045452    1.09473978082    1.0744941582    1    2.70589494705    1.14888061695    
1.30084606002    0.0980154323828    0.304958293464    1    1.17284393311    1.14888061695    
0.642946698151    1.04058121832    1.07586531517    1    1.46294307709    1.14888061695    
0.300079401218    0.228628277743    0.723988521976    3    2.54108500481    1.14888061695    
1.38665523808    0.583762494143    0.676682570319    1    0.852469205856    1.14888061695    
1.19596743471    0.751591900215    0.77715677579    1    0.714094877243    1.14888061695    
1.42281918613    -0.0134592760479    0.428288536555    2    2.56809210777    1.14888061695    
2.01732268462    -0.205405819048    1.03436796977    1    1.29295086861    1.14888061695    
1.03186599136    -0.548879032176    0.503860738016    2    2.43094801903    1.14888061695    
1.49738440045    0.532694738768    0.738443580775    3    5.76777410507    1.14888061695    
1.75437455992    0.338351859738    0.850086986935    3    3.73997092247    1.14888061695    
1.16068719083    -0.127863829415    0.221066282543    2    1.95843696594    1.14888061695    
1.21293011922    0.296015581396    0.318643078176    3    3.18977594376    1.14888061695    
0.906683375464    0.598514005488    0.551221473773    1    1.15430593491    1.14888061695    
1.39114687692    -0.0532713656884    0.402453652419    1    0.928152084351    1.14888061695    
1.5450925551    -0.538807434575    0.795669146836    1    0.86264705658    1.14888061695    
1.36140644942    -0.152511802367    0.405297034999    1    1.20944714546    1.14888061695    
1.12257357203    -0.603336647915    0.661928914207    1    1.57073807716    1.14888061695    
