a    b    distance0    NDraws    time    dist_threshold1    
1.00919578258    0.0221486309173    0.0490468497567    2    2.94956302643    0.0499240610314    
0.977629925688    -0.0489669463254    0.0307218556403    1    1.88950800896    0.0499240610314    
0.957255692885    0.024930882888    0.0407924766912    1    1.40955686569    0.0499240610314    
0.960499175494    0.0429282459378    0.0370283302671    2    3.86564397812    0.0499240610314    
0.999766123533    -0.0408109313961    0.00883721521392    2    3.36514997482    0.0499240610314    
0.992340613364    0.0329231245061    0.0202236394012    4    4.80645990372    0.0499240610314    
1.03224270836    0.0228979327498    0.0359437787308    2    2.57879590988    0.0499240610314    
1.03885934202    0.0339707004675    0.0488641722314    3    3.51409292221    0.0499240610314    
1.03496307499    0.00690874028438    0.0486705296362    3    2.86876010895    0.0499240610314    
0.986901279432    -0.00585434491984    0.0154967130679    4    5.85340809822    0.0499240610314    
0.967531198228    0.0871244662802    0.0303253104359    2    2.27405714989    0.0499240610314    
0.984374033333    -0.0185406721813    0.0437936715306    3    3.06662201881    0.0499240610314    
1.00409955182    -0.0113211300669    0.0461702079822    1    1.36318397522    0.0499240610314    
1.00741561548    0.048493089267    0.0214749946127    3    3.61092090607    0.0499240610314    
1.01580928777    -0.0212496070256    0.0209808179061    9    12.55001688    0.0499240610314    
0.963695564475    0.0912327414153    0.0487996629919    1    0.786240100861    0.0499240610314    
0.962551561672    -0.0187589736307    0.0435490886756    12    14.2190029621    0.0499240610314    
0.980958140987    -0.0373421427553    0.03901048107    3    3.1190059185    0.0499240610314    
1.00262080992    0.079132293783    0.0279834622913    2    2.44020605087    0.0499240610314    
0.986558072562    0.0433063462746    0.0241132901405    10    14.5090939999    0.0499240610314    
0.999999162523    0.00495303483921    0.0274200550005    1    1.20085000992    0.0499240610314    
1.02873144173    0.0147117555757    0.033195673932    2    2.7464492321    0.0499240610314    
0.967130474964    0.0491947449697    0.0361589745328    1    1.06303501129    0.0499240610314    
0.98625150527    -0.0460373810581    0.0489015799617    8    9.05240297318    0.0499240610314    
1.0014722432    -0.0297176134823    0.040157128487    1    0.893738985062    0.0499240610314    
1.02683013219    -0.0142945967793    0.0388773184144    1    1.08947896957    0.0499240610314    
1.02488897553    0.00522293679806    0.0289882676173    11    11.664347887    0.0499240610314    
0.959577435615    0.0478078116396    0.0484445073211    12    13.3516418934    0.0499240610314    
0.964483089239    0.036303376245    0.0326679966222    3    3.34452819824    0.0499240610314    
0.967757727727    0.0120969305268    0.032198132067    4    4.86255216599    0.0499240610314    
1.03979307196    0.0325453328999    0.0436291418821    1    2.37929916382    0.0499240610314    
1.02101077137    0.0398922736138    0.0337610701351    5    5.75434207916    0.0499240610314    
0.991589579053    0.0615180972694    0.0061445351742    1    1.55631518364    0.0499240610314    
1.02268452112    0.00996766536749    0.0254184026726    1    1.9895658493    0.0499240610314    
0.960522570583    0.0705513593539    0.0397416562683    23    29.9858429432    0.0499240610314    
0.983165281869    0.0284209327756    0.0133736179718    2    1.95111489296    0.0499240610314    
1.02036769638    0.0593373921987    0.04315315695    7    8.66478705406    0.0499240610314    
1.00076403385    0.0460567366307    0.0207850678079    2    2.27000308037    0.0499240610314    
1.00262045243    0.0636138580812    0.0395810752785    3    2.89597797394    0.0499240610314    
0.974247252765    -0.041039495396    0.0422198935807    5    5.22882580757    0.0499240610314    
1.00603598789    0.0223654047018    0.0265359941704    3    2.97262501717    0.0499240610314    
0.984200977725    0.0146493844121    0.0167815690068    1    1.10571193695    0.0499240610314    
0.971650775673    0.111920649576    0.030522570246    4    6.14580512047    0.0499240610314    
0.989522112088    0.0339831821486    0.0143845902997    7    6.82115006447    0.0499240610314    
1.0281696802    0.0363864197188    0.0493850865251    1    0.845165014267    0.0499240610314    
1.01925209299    0.0126155689379    0.0226702366187    1    1.23910808563    0.0499240610314    
0.968230168754    0.0353992358902    0.0291080890894    1    0.954564094543    0.0499240610314    
0.977568348083    0.012347641306    0.0276763937663    4    4.44553589821    0.0499240610314    
1.00090883429    0.0358795973296    0.0186535974051    7    8.48913908005    0.0499240610314    
1.0167552162    -0.0137481366493    0.0183211194343    3    3.56926107407    0.0499240610314    
0.991591647067    0.0711979228359    0.00579839086457    2    2.14500212669    0.0499240610314    
1.01679036842    0.061561828237    0.0233490356573    2    1.81351494789    0.0499240610314    
1.01465937009    -0.0336064502266    0.0327404727584    1    1.13950395584    0.0499240610314    
0.984407657914    -0.0232443057144    0.0412544860525    1    0.990428924561    0.0499240610314    
1.01577321967    0.0201137787207    0.021087565051    1    0.846087932587    0.0499240610314    
0.987942582237    0.0069917043541    0.0159202595817    8    7.6495718956    0.0499240610314    
1.00476519666    0.0650067950737    0.0322509768977    7    7.58951401711    0.0499240610314    
0.964065983681    0.0215530567404    0.0413995429677    12    11.7787480354    0.0499240610314    
0.965045131994    -0.0230263171006    0.0490869745729    2    2.44446992874    0.0499240610314    
0.966105527159    -0.0477176784041    0.0439812734741    1    1.09849715233    0.0499240610314    
0.99682945967    0.0435526105296    0.030965255004    3    4.49565911293    0.0499240610314    
1.01897251239    0.0599815624074    0.0273079705279    1    1.37692689896    0.0499240610314    
0.960718313205    -0.00352715286356    0.0378951116006    10    11.9713199139    0.0499240610314    
0.96151428767    -0.0307221972354    0.0381949177623    9    11.5291678905    0.0499240610314    
0.983253797492    -0.0696472863057    0.0482596363237    2    2.77243113518    0.0499240610314    
0.955863289986    0.0512735707396    0.0463263200524    1    1.28915381432    0.0499240610314    
1.03532206412    -0.00997722238303    0.0468714371466    1    1.0422770977    0.0499240610314    
0.99027879849    0.0528710894728    0.0152969486729    5    5.30875396729    0.0499240610314    
1.02106806503    -0.00433471242456    0.0311062351201    7    7.93244481087    0.0499240610314    
0.988611038614    0.0358727959526    0.0219867676681    3    3.47894001007    0.0499240610314    
1.01728486644    0.0676874776704    0.0235856888389    4    5.43457508087    0.0499240610314    
0.984310777838    0.0444950935338    0.0431319909214    3    3.43288207054    0.0499240610314    
1.04437768086    0.06490551449    0.0469512705744    1    1.154255867    0.0499240610314    
0.98887135946    0.0300298864252    0.0218816618528    3    3.33297801018    0.0499240610314    
0.979578218904    -0.0123067997097    0.0380191550345    4    4.19682097435    0.0499240610314    
0.984136841248    0.0208242499612    0.0457726625105    4    4.55003190041    0.0499240610314    
1.00835432426    0.0384467862454    0.0329569801416    2    2.35236406326    0.0499240610314    
0.990021564987    -0.00159692823969    0.00912847253437    21    26.7431941032    0.0499240610314    
1.02415337463    -0.0214887197966    0.0422369769619    3    3.61919307709    0.0499240610314    
0.960594145652    0.0521127096596    0.03861704893    3    3.69907712936    0.0499240610314    
0.988018895508    -0.0213862634727    0.0238653153836    3    3.9043738842    0.0499240610314    
0.971231042439    -0.0844902774677    0.0394216413201    2    2.01041316986    0.0499240610314    
1.03379852077    0.0549843357958    0.0433363938036    1    1.03588199615    0.0499240610314    
0.99884104692    0.0108930236463    0.00916885249729    4    4.19286203384    0.0499240610314    
0.975552299546    -0.00491356019538    0.0236450050879    12    11.5209851265    0.0499240610314    
0.996903027249    0.0434099058042    0.00742670979751    1    0.952763080597    0.0499240610314    
1.01727363438    0.0520560973927    0.0216338052506    1    0.965993881226    0.0499240610314    
1.01688474325    0.0123385712912    0.0307530626264    5    5.87339687347    0.0499240610314    
0.983418062239    0.0526384551572    0.0196856617767    11    9.24684405327    0.0499240610314    
0.983295871361    -0.0119646675556    0.0269632238658    2    0.855804204941    0.0499240610314    
1.0328163917    0.0102204796661    0.043793448195    1    0.473320960999    0.0499240610314    
0.969406048875    0.0349412807046    0.0315743598081    13    15.5555729866    0.0499240610314    
1.00358917739    -0.0231719517207    0.00745803611827    8    7.61763286591    0.0499240610314    
0.978402071008    0.0223081510349    0.0348698940576    1    0.484811067581    0.0499240610314    
1.03918191071    0.0150636448756    0.0413342833213    5    1.99384117126    0.0499240610314    
0.981879019902    -0.0461106608617    0.0199344856204    5    1.47581100464    0.0499240610314    
1.0332202234    0.079975301677    0.0359738156506    1    0.194864988327    0.0499240610314    
0.994822473861    0.0212981621648    0.0100626578887    4    0.694370985031    0.0499240610314    
0.965853807656    -0.0136802430442    0.0476135212707    6    7.59815907478    0.0499240610314    
1.00735515561    0.0371686041976    0.0116786199904    2    2.85593509674    0.0499240610314    
