a    b    distance0    NDraws    time    dist_threshold1    
-0.29654051649    -0.528336129787    1.42525681205    1    0.908350944519    2.29194564925    
0.305364902732    0.25456516198    0.711255280417    1    0.715762138367    2.29194564925    
1.27411427241    2.23330632176    2.26589165206    1    1.0137720108    2.29194564925    
1.33488959527    -0.834893769578    0.935740868965    1    1.18258905411    2.29194564925    
1.41049812656    -0.568759948595    0.704725852246    4    4.1784901619    2.29194564925    
-0.220335662029    1.98792543106    2.27953930722    1    0.750732898712    2.29194564925    
-0.536305318426    1.39364275987    2.03965115713    2    2.14634490013    2.29194564925    
0.650006753485    0.0180395128161    0.348802740877    2    2.06319308281    2.29194564925    
-0.249288677184    1.3400753942    1.79259519817    1    1.26670718193    2.29194564925    
1.92762803454    -1.03995128667    1.43628134515    1    1.40906190872    2.29194564925    
2.18421801971    1.30243502267    1.70770504819    2    1.78874111176    2.29194564925    
0.809883270479    1.03340401389    1.03816532123    1    0.816354990005    2.29194564925    
3.1425647934    -0.216518350168    2.15522869747    1    1.06758499146    2.29194564925    
3.04266030641    -0.963547732153    2.25994981946    2    2.62595009804    2.29194564925    
2.43616261953    1.79259872199    2.28430331226    4    3.41561293602    2.29194564925    
2.71730311605    -0.0855828190828    1.72750505497    1    1.03244900703    2.29194564925    
0.193522697482    -1.2786608599    1.51528682091    2    2.19398212433    2.29194564925    
0.523598439661    -1.40079007121    1.51397227893    2    2.03649091721    2.29194564925    
0.639988060933    -1.31669875963    1.31644371346    2    2.13422393799    2.29194564925    
0.976297772635    -0.416753798985    0.40728825726    2    2.22569704056    2.29194564925    
2.40430624565    1.77787852536    2.2648425807    3    2.86205196381    2.29194564925    
-0.00984918242399    0.629828037051    1.14753451435    3    3.83495903015    2.29194564925    
2.56339884584    -0.458553078718    1.62485653086    1    1.18166399002    2.29194564925    
0.481917019012    1.61377221513    1.66018150527    2    2.37834501266    2.29194564925    
-1.15739898345    -0.156778322097    2.16307990897    1    1.16921019554    2.29194564925    
1.71928738879    0.820001358852    1.06949105656    1    1.19642400742    2.29194564925    
1.73906239783    2.03839681    2.12447257804    1    0.906657934189    2.29194564925    
2.19152066681    -0.795172579613    1.44787775879    1    1.3404250145    2.29194564925    
2.39869487192    1.62229088473    2.1280201058    1    1.11564183235    2.29194564925    
-0.658216899539    -1.18956693254    2.03523623191    2    1.86702299118    2.29194564925    
1.61906183351    -1.17904571165    1.38053014804    1    0.709547996521    2.29194564925    
2.27958540433    -0.630819906846    1.42150351123    2    1.74443793297    2.29194564925    
1.94198161497    -0.449790392827    1.074440507    4    4.58168196678    2.29194564925    
1.16311352792    2.06477243549    2.0906897848    1    1.23205900192    2.29194564925    
1.99281961125    -0.989921638958    1.39241222586    2    2.2498550415    2.29194564925    
3.16342873914    -0.209419127405    2.18098667307    1    1.32978010178    2.29194564925    
-0.00535816881118    0.0272947925702    1.00370776961    1    1.08465099335    2.29194564925    
0.820179618457    2.02902215294    2.0829574722    1    1.18097901344    2.29194564925    
1.85801251388    -1.97800450585    2.18682242429    1    1.03391003609    2.29194564925    
1.19388099354    1.04257510664    1.08709793109    1    1.00762200356    2.29194564925    
2.95569585516    1.16834468821    2.26810983143    3    3.24226593971    2.29194564925    
-0.959266088626    0.664127810488    2.05365928176    1    0.885748147964    2.29194564925    
2.43083635382    1.03765487724    1.72723697599    3    3.62592315674    2.29194564925    
1.17745889138    0.0671229482009    0.185182827276    1    0.999032974243    2.29194564925    
1.68799028685    1.47647966498    1.68989368807    2    1.76963305473    2.29194564925    
-1.28153533984    0.148032133554    2.28074248697    1    0.883360862732    2.29194564925    
0.535788623423    -2.03458155702    2.07331057255    1    1.05059599876    2.29194564925    
2.49989650321    1.32487224241    1.98344939603    1    0.987761974335    2.29194564925    
-0.849636359914    0.214200081656    1.85396113639    1    0.937227010727    2.29194564925    
-0.61841373526    -1.37961704926    2.10262178601    3    3.33542919159    2.29194564925    
1.86109772621    0.290139507507    0.891193145822    1    1.10889983177    2.29194564925    
2.70648513897    0.337847560717    1.74123157375    1    1.28532290459    2.29194564925    
0.792670275406    2.06012101263    2.05493304362    2    1.83756899834    2.29194564925    
0.810900321118    2.08058385169    2.0320166536    2    1.68661212921    2.29194564925    
-0.130465959713    1.78824858659    2.0693814522    1    0.896209001541    2.29194564925    
1.12082007169    -1.27212448121    1.36787067381    1    0.983860015869    2.29194564925    
1.46313143195    1.43089407497    1.42646575459    1    0.910606145859    2.29194564925    
3.1441781225    -0.0553722748041    2.1475350729    2    1.97892594337    2.29194564925    
0.603785871415    -1.86368990475    1.92315796239    9    9.24229717255    2.29194564925    
-0.346039594709    -1.08666283732    1.73224463012    1    0.981404066086    2.29194564925    
2.38790775531    0.903186649636    1.64146110085    1    1.06620311737    2.29194564925    
-0.286651869901    0.627448462581    1.41257044058    1    1.53065514565    2.29194564925    
2.69560509904    -0.846853526137    1.90069643987    1    1.00706601143    2.29194564925    
0.72533519376    -0.42818868778    0.544514822452    2    1.7462849617    2.29194564925    
0.927192397719    1.05399311353    1.03777274983    2    1.60544896126    2.29194564925    
2.28399115392    -0.990243895748    1.67959710094    3    2.91167807579    2.29194564925    
0.881356324571    -0.216087131356    0.268946307352    4    4.31870102882    2.29194564925    
0.131358108974    -0.478917719865    0.99930941253    1    1.12549114227    2.29194564925    
0.294636764489    -1.86738414588    2.06761816796    1    1.31827807426    2.29194564925    
-1.2735373966    0.0355931932025    2.27142040652    2    2.11663818359    2.29194564925    
-0.926504791541    -0.987586274929    2.1660155051    3    3.59343719482    2.29194564925    
0.914081383184    -0.84562870299    0.823975793878    1    1.19103908539    2.29194564925    
1.34026901782    -1.35475684116    1.40082537636    1    1.18357896805    2.29194564925    
2.19331526507    -1.49740007371    1.91647500321    2    2.55768609047    2.29194564925    
1.70609016647    -2.0353196248    2.15361198776    1    1.04557800293    2.29194564925    
2.75949205615    0.478270468003    1.81814706579    1    1.20192790031    2.29194564925    
1.47658692339    1.002467985    1.11116517241    1    1.04847097397    2.29194564925    
1.19771633591    -0.88725058295    0.873354086128    1    0.900465011597    2.29194564925    
-0.234393906097    -0.0995949419215    1.23710742719    2    1.68763685226    2.29194564925    
0.866117672391    -0.586925503382    0.628645659056    1    0.759731054306    2.29194564925    
1.18863174536    -1.80616979179    1.85354849537    1    0.830631017685    2.29194564925    
2.45894718256    0.589208938823    1.58637282683    2    1.20642614365    2.29194564925    
1.0658028582    0.842003927013    0.836292070943    1    0.862375974655    2.29194564925    
1.91921690454    -0.0469129815936    0.925526028431    2    1.49863791466    2.29194564925    
1.22607365409    -1.16338670902    1.25058092199    3    2.57898879051    2.29194564925    
2.81215127684    -1.21578148535    2.20016224791    1    0.798570156097    2.29194564925    
-0.120509020383    -0.860380664172    1.44059317225    3    1.83149003983    2.29194564925    
-0.799861830213    0.25258052459    1.80815116748    1    0.525107145309    2.29194564925    
2.681150185    1.10456511651    1.97339969487    1    0.460644960403    2.29194564925    
0.870325880368    1.28554422416    1.32326869632    1    0.431059837341    2.29194564925    
2.04540293635    1.52378594173    1.82475445635    1    0.3933801651    2.29194564925    
2.51955508058    -0.34282003615    1.57878728484    2    1.83945012093    2.29194564925    
-0.793311493202    -0.277064079852    1.82080005241    1    0.608204126358    2.29194564925    
-0.490099079283    -0.689245209772    1.64894763705    1    0.607329130173    2.29194564925    
2.53715082791    -0.0409463010401    1.54105086893    1    0.752675056458    2.29194564925    
1.04296849536    0.0902561002702    0.165574206837    1    0.745541810989    2.29194564925    
-0.499671281219    -0.585107610871    1.61882989748    2    0.887993097305    2.29194564925    
0.510908530398    -1.18554855292    1.32138261777    1    0.363887786865    2.29194564925    
2.74961228254    1.43991441292    2.24228332947    3    2.10519385338    2.29194564925    
0.632339211131    -0.416707934111    0.564176862466    2    1.31516218185    2.29194564925    
