a    b    distance0    NDraws    time    dist_threshold1    
0.983036920864    0.0281825962622    0.0154468209226    2    2.47911596298    0.0594581204351    
0.997455709697    -0.00858317435945    0.0336185561737    3    4.27390599251    0.0594581204351    
0.951234163454    -0.0118870969545    0.0468287536086    3    4.02742099762    0.0594581204351    
1.01804817519    -0.0123404049557    0.0240231438379    1    1.36258888245    0.0594581204351    
0.999858656998    -0.0734017603959    0.0515128962118    4    5.29894399643    0.0594581204351    
1.00062377322    -0.065600072606    0.0477691152328    3    3.38737297058    0.0594581204351    
1.0204473108    0.00976300095269    0.0292653385792    1    1.72122693062    0.0594581204351    
0.956716660484    -0.0177740428612    0.0418236828749    2    2.96837592125    0.0594581204351    
1.02502798442    0.0503034089357    0.0576085978294    2    2.26453995705    0.0594581204351    
0.981353808414    0.0494350516153    0.0217571067611    1    1.51502799988    0.0594581204351    
0.96248272509    0.0134359879426    0.0352433231412    1    1.6605758667    0.0594581204351    
1.0424162686    0.0317310188506    0.0593113692204    1    1.71677303314    0.0594581204351    
0.988214685734    0.0430071467826    0.0147256916526    3    4.70468902588    0.0594581204351    
0.983949431038    0.0549206762186    0.0413460101024    1    1.24801492691    0.0594581204351    
0.956919852963    0.00837927165587    0.0427989944804    1    1.33352208138    0.0594581204351    
0.985795593772    -0.0569063890689    0.0142454968445    5    7.1703851223    0.0594581204351    
0.959705899327    0.000758042510827    0.0391670016654    3    3.81206989288    0.0594581204351    
0.97914438149    0.0333596784291    0.023920223074    5    5.32124304771    0.0594581204351    
0.959581441797    -0.0549941086459    0.0471831689443    4    4.0616080761    0.0594581204351    
1.02812364702    0.00535763367989    0.0326408779504    2    3.43684077263    0.0594581204351    
0.990428782212    0.0559039156193    0.0311532285974    6    7.91301083565    0.0594581204351    
1.02582521432    -0.0454649571464    0.0581039186587    10    14.8731729984    0.0594581204351    
0.963511671905    0.0419407640583    0.0346566138694    2    2.31782102585    0.0594581204351    
0.988062085154    0.0222999055076    0.0528512984108    1    1.08768606186    0.0594581204351    
0.996075124779    0.00819966160975    0.0561905412197    1    0.881000995636    0.0594581204351    
0.952962388215    0.0326151003833    0.0453571725082    8    10.4583179951    0.0594581204351    
1.00531263723    0.0167968369023    0.0073335551885    1    1.36585593224    0.0594581204351    
0.996022016194    -0.0103384107386    0.0438855130313    2    2.53677392006    0.0594581204351    
0.972974934608    0.0390334488093    0.0383147571298    1    1.93152189255    0.0594581204351    
1.01950299824    0.0575759121762    0.0277993371117    1    1.42838692665    0.0594581204351    
1.03695341912    -0.0249937222799    0.0406119533236    1    1.40907096863    0.0594581204351    
0.973501244899    0.0869264070649    0.0567502881226    5    7.16557312012    0.0594581204351    
1.01297980709    -0.0205860837703    0.020384753896    1    1.55251717567    0.0594581204351    
1.02850172913    0.0978695324835    0.0465070633432    2    2.73668718338    0.0594581204351    
1.04612578235    -0.0268931041757    0.0567460588187    1    1.25747680664    0.0594581204351    
1.0344979645    0.0668822656049    0.0432252046039    2    2.75411701202    0.0594581204351    
1.02030600285    0.0276148793562    0.0241752657239    1    0.840837001801    0.0594581204351    
1.03082695206    0.0018888275658    0.0340216728818    4    4.30736899376    0.0594581204351    
