a    b    distance0    NDraws    time    dist_threshold1    
0.936631463607    -0.121285829947    0.158543258156    1    2.28856086731    0.159831911745    
1.02234659808    0.117102417513    0.0721083258218    1    1.5542049408    0.159831911745    
1.00800752413    0.0711017203145    0.044994953082    10    19.498032093    0.159831911745    
0.971183167759    0.0947920135768    0.0263475901672    1    3.00322008133    0.159831911745    
1.02881837093    -0.0151784168872    0.0453949997522    1    1.78991293907    0.159831911745    
1.10046864549    -0.0570770221672    0.123335946868    1    3.07357001305    0.159831911745    
1.09536190948    0.0507704494095    0.118968711616    1    2.32641220093    0.159831911745    
1.13086395698    -0.0094012247786    0.138141653994    1    2.33940505981    0.159831911745    
0.943031412389    -0.024542291446    0.0620680549737    1    1.86210513115    0.159831911745    
1.04821504225    0.0525611115152    0.0525401886806    1    2.22432518005    0.159831911745    
0.894081137893    0.00838710627049    0.123234679663    3    9.20059299469    0.159831911745    
1.01283218372    0.0405638841614    0.0359164375073    1    2.57384395599    0.159831911745    
1.04738001416    0.165004633107    0.120653083027    2    5.23325014114    0.159831911745    
0.928939654374    -0.113356541057    0.141552949672    2    5.01773810387    0.159831911745    
0.917921007754    0.0550837748396    0.112003504362    5    9.13032698631    0.159831911745    
0.946230737957    0.017919206883    0.0519151248805    3    7.40944314003    0.159831911745    
1.06067901019    0.0540556931564    0.0836661508631    2    4.0836148262    0.159831911745    
0.905029158999    -0.0207596056654    0.107771458985    2    4.54333615303    0.159831911745    
0.934965012502    0.0684463516003    0.0813125718096    2    7.25350189209    0.159831911745    
0.85226980682    -0.0229302896822    0.151449006961    1    2.82674908638    0.159831911745    
0.985543000019    0.0684105117689    0.032752118336    2    4.68332791328    0.159831911745    
1.01156936939    0.0947831716901    0.133992413727    2    2.76209902763    0.159831911745    
1.03113593783    -0.0507551293512    0.0861512716726    1    2.17429804802    0.159831911745    
0.896934807087    0.107012498603    0.154298603137    2    7.34755897522    0.159831911745    
0.969992092027    0.0419991930542    0.0271668481108    2    3.63351488113    0.159831911745    
0.96831049432    0.00211059074858    0.0382805782442    2    5.1462597847    0.159831911745    
0.908015027076    0.0998452945871    0.122551839493    5    9.88423109055    0.159831911745    
1.01543056171    0.0934850668131    0.115967845742    1    2.02469706535    0.159831911745    
1.03669671139    0.0323003855005    0.0571896588676    1    2.6248819828    0.159831911745    
0.946816769833    0.0929604817713    0.0653511806017    3    6.98434281349    0.159831911745    
0.992270034334    -0.0787588279576    0.105386579079    4    10.6733028889    0.159831911745    
0.975737387707    0.0101874049383    0.0524989225413    2    8.13618612289    0.159831911745    
1.04078680386    0.0223096288116    0.0729116080316    1    2.90571212769    0.159831911745    
1.07690291637    -0.0161989725589    0.0815170839817    2    5.29941892624    0.159831911745    
1.05274821652    -0.00204640448192    0.0676706130717    1    2.31173014641    0.159831911745    
1.10317431232    -0.0475917855936    0.157677075355    2    3.38147997856    0.159831911745    
0.989168658012    -0.00570163351724    0.0313106248393    3    6.50971913338    0.159831911745    
1.00252501368    -0.164697220507    0.139893022757    1    3.07727694511    0.159831911745    
0.986515327795    -0.0870065178388    0.0774063058476    3    5.93885087967    0.159831911745    
0.929960354302    -0.0722840215631    0.0895032238094    1    2.05775403976    0.159831911745    
1.06727757584    -0.0749979827062    0.120172646708    1    3.44954705238    0.159831911745    
0.894487561342    -0.0503380837009    0.105850725349    3    7.11736917496    0.159831911745    
0.989832432154    -0.109909255674    0.120456920418    1    2.4013428688    0.159831911745    
1.08584704804    0.0884559347634    0.125342909562    1    2.24617481232    0.159831911745    
1.01626626027    -0.0274163156967    0.039585800302    9    26.7199349403    0.159831911745    
0.996081067425    0.0313674889048    0.0293375060086    2    8.09299302101    0.159831911745    
1.02598271655    0.00152126714117    0.0281347437436    1    2.96033191681    0.159831911745    
0.910668120056    -0.0362943978667    0.104222009644    1    2.61233901978    0.159831911745    
1.07302971001    -0.101445334715    0.0962705772754    1    2.64165091515    0.159831911745    
0.983924873328    0.135916490805    0.0885283497868    2    3.82879495621    0.159831911745    
0.968016512698    0.0509417070626    0.053849574795    3    10.2680239677    0.159831911745    
1.02124122019    0.113831771037    0.0780858347866    1    3.46348214149    0.159831911745    
1.02860213574    -0.0163518734486    0.0342801530251    1    2.46608400345    0.159831911745    
0.889294694922    0.0824434248332    0.119148230426    7    17.0064501762    0.159831911745    
0.928820254777    0.114113928052    0.121314593913    1    1.89340400696    0.159831911745    
1.10914487948    -0.0711461334672    0.146641879491    1    1.64813899994    0.159831911745    
0.88538358354    0.0532856844511    0.114737016159    3    5.15485906601    0.159831911745    
1.03447285967    0.0415250115423    0.0791818058366    1    1.4512348175    0.159831911745    
0.89722042067    0.0745341471587    0.135274172183    1    2.61637496948    0.159831911745    
0.974584007787    0.075441848198    0.108508416109    2    3.77982711792    0.159831911745    
0.911309056088    -0.0250266030892    0.0944936953981    2    4.79526209831    0.159831911745    
1.03853135776    -0.059325077108    0.10331983429    1    2.27499604225    0.159831911745    
1.02040743198    0.127382980329    0.141985542904    1    1.25456809998    0.159831911745    
1.00814457666    0.140353478396    0.0736620427542    1    1.77543187141    0.159831911745    
0.910658558593    0.154194006172    0.117066093254    2    5.30650901794    0.159831911745    
1.09630302555    0.046339805941    0.111214909283    3    12.7074551582    0.159831911745    
1.0368251351    -0.120457261082    0.146753359385    1    2.43460392952    0.159831911745    
1.04761269729    -0.176703809238    0.144983353749    2    3.98516201973    0.159831911745    
1.05574218779    0.0662317720149    0.0890412112976    1    3.11966896057    0.159831911745    
1.09634043968    -0.00223153078043    0.138776869787    2    3.0555369854    0.159831911745    
1.09782876206    0.0298415755386    0.102814350102    1    1.59045505524    0.159831911745    
0.95734505923    0.172677748737    0.147105344573    3    5.34775114059    0.159831911745    
0.873066943869    0.0361725062272    0.126031705661    2    5.26834893227    0.159831911745    
0.992354074599    -0.0833063643321    0.142489818666    2    5.29318618774    0.159831911745    
0.870541239934    0.0374835972478    0.131001554451    4    8.11811900139    0.159831911745    
1.10255951711    -0.0518188290389    0.137143454186    4    8.18248319626    0.159831911745    
1.07133804238    0.00920734044371    0.08632931153    4    9.00190615654    0.159831911745    
0.96796366108    0.0214583476478    0.0397872602128    1    2.00893998146    0.159831911745    
1.12384670578    0.0329414799995    0.136074967178    2    5.37760996819    0.159831911745    
1.00630370921    0.100364653394    0.121100198193    1    1.95360612869    0.159831911745    
1.11695890321    0.0736991316453    0.139569972649    2    5.27186489105    0.159831911745    
1.02705269491    0.128844111953    0.127463974416    3    6.53832817078    0.159831911745    
1.04735058846    0.057973339807    0.0505349788496    6    15.9692881107    0.159831911745    
1.07939012011    -0.0326363997592    0.0972324864771    1    1.65759301186    0.159831911745    
0.914934203553    0.0452117925367    0.0958186369989    2    5.16404986382    0.159831911745    
0.916365012524    -0.0494638142746    0.12025011164    1    2.14568090439    0.159831911745    
1.0909327992    0.020221595479    0.0941622260723    3    5.33675599098    0.159831911745    
1.01388355774    -0.0076760180726    0.0174370605677    1    2.25046110153    0.159831911745    
1.02220439595    0.139327031039    0.114275105342    3    8.14487504959    0.159831911745    
0.897713695824    0.0118715871041    0.109512739124    1    2.39320397377    0.159831911745    
0.965188277789    0.0519702752041    0.0400104061906    1    2.97652697563    0.159831911745    
1.07978181891    0.115082443169    0.113657040485    2    6.33906698227    0.159831911745    
1.03493039896    -0.0579672646395    0.064250857307    3    9.11968994141    0.159831911745    
1.07116244365    0.0901426782876    0.104678163873    1    2.19594311714    0.159831911745    
1.06549315332    -0.00634755499006    0.0688933297546    1    2.13533401489    0.159831911745    
0.959543149018    0.159559999415    0.104600062869    1    2.00781297684    0.159831911745    
1.06530048703    0.00248405294209    0.0833737913829    3    4.15290093422    0.159831911745    
0.864237067836    -0.0939034325257    0.15963767336    1    0.585846185684    0.159831911745    
0.863136667711    -0.0357347196543    0.133953312221    6    10.0909490585    0.159831911745    
0.877415196016    0.0669198445534    0.119765667    1    1.2938709259    0.159831911745    
