a    b    distance0    NDraws    time    dist_threshold1    
1.00375497525    -0.511952092589    0.483534897377    1    1.33651995659    0.929797961609    
0.668762802138    0.256774823381    0.400614615865    3    2.9114689827    0.929797961609    
1.66645283996    -0.226355592014    0.705104004307    6    6.09018397331    0.929797961609    
1.7002496253    0.236250316396    0.747289495006    1    1.24313688278    0.929797961609    
1.10742957632    -0.0989448356052    0.154800237849    2    3.29957294464    0.929797961609    
0.592993601917    0.228281411382    0.48417147591    3    3.86617493629    0.929797961609    
1.27123831546    0.124158820212    0.28386162433    3    3.53267407417    0.929797961609    
1.08788652221    -0.622062940578    0.598124941654    2    2.06985211372    0.929797961609    
0.998473908242    -0.141773557033    0.122704183702    1    0.922263145447    0.929797961609    
0.615206824267    -0.524431623905    0.673235547498    1    0.984390974045    0.929797961609    
1.10018330306    -0.300669149729    0.357715912161    1    0.860816001892    0.929797961609    
0.157847363764    0.259612374204    0.871558746942    4    5.38465189934    0.929797961609    
1.51192181955    0.793372312685    0.894355391097    1    2.12859606743    0.929797961609    
0.615527318108    -0.743004204472    0.870854101918    1    1.37720799446    0.929797961609    
0.642321819997    -9.8798530056e-05    0.355525836006    1    0.819200992584    0.929797961609    
1.10273669287    0.267734006884    0.315287127071    1    0.600584030151    0.929797961609    
1.21800557755    0.797969754311    0.884763412162    2    1.55402994156    0.929797961609    
0.323531094215    -0.0230292565938    0.678106515626    4    3.68862318993    0.929797961609    
1.58333481695    0.400612127092    0.711486199253    2    2.44467401505    0.929797961609    
1.05548719916    -0.237166262527    0.193660166803    1    1.42198610306    0.929797961609    
1.68252709336    -0.495667378771    0.881985582545    1    1.38195610046    0.929797961609    
1.00149669893    -0.673014858581    0.710264156314    1    1.03574991226    0.929797961609    
1.1019662544    0.889479719804    0.914772406153    5    5.68410897255    0.929797961609    
1.15656407182    0.355902422916    0.397707252523    1    0.816857099533    0.929797961609    
0.117478770074    0.0312518343204    0.879449003531    2    1.78387498856    0.929797961609    
1.67064801721    -0.0949371275965    0.680857020577    7    7.22713088989    0.929797961609    
1.15965034438    0.275016926994    0.294238167873    2    2.62342596054    0.929797961609    
0.680514355231    0.0949552941408    0.32709635404    1    1.30866909027    0.929797961609    
