a    b    distance0    NDraws    time    dist_threshold1    
-0.192962789607    1.15930553758    1.6587061861    1    0.925310850143    2.061909862    
1.40413929436    -1.09140032843    1.2287159289    4    4.33219194412    2.061909862    
-0.438871159834    -0.399698216478    1.50026024782    1    1.43238782883    2.061909862    
0.554034339359    0.273330978274    0.523838570698    2    2.40628910065    2.061909862    
-0.214496572375    -1.37786199574    1.89153479547    2    2.51664090157    2.061909862    
0.809740203703    -0.0493744257764    0.188076579901    2    2.86985993385    2.061909862    
2.78148434671    0.449687868328    1.84607348513    1    1.17801594734    2.061909862    
2.20747970966    0.249127909541    1.23479072493    1    0.855243206024    2.061909862    
1.52796027785    1.73690656381    1.77264950264    2    1.58913207054    2.061909862    
-0.796214192436    0.432335824324    1.83080769216    2    1.93631196022    2.061909862    
0.0879295139598    -1.51220377985    1.7934187644    1    0.912197113037    2.061909862    
0.488649313362    -1.73738156968    1.81136938928    1    0.969516992569    2.061909862    
0.636945309177    -0.449604539877    0.57052485822    1    1.19486117363    2.061909862    
0.963161806118    -1.10264425417    1.11164006237    6    6.45916414261    2.061909862    
2.76807587351    -0.387917970988    1.81237000966    2    1.81825184822    2.061909862    
1.05045496101    0.162583883391    0.125616437003    1    1.07063817978    2.061909862    
0.362990832809    0.790030742146    0.962216067648    1    1.2311360836    2.061909862    
0.190786346556    -0.0678595661682    0.81277786539    2    2.67284488678    2.061909862    
1.19204121571    -1.58992992795    1.63098414388    2    1.92966103554    2.061909862    
2.64789535288    -0.031631895934    1.65115460409    3    2.8086810112    2.061909862    
2.17751127933    0.0820615848914    1.18097345864    1    1.24490094185    2.061909862    
1.41520963117    1.22386312258    1.29049404084    2    2.12918591499    2.061909862    
0.364769441137    0.444214677739    0.762416366021    2    2.80044913292    2.061909862    
-0.239776495033    -0.578895114518    1.36826555556    5    5.85981178284    2.061909862    
1.05889581481    0.444765514157    0.358815860635    2    1.93006396294    2.061909862    
-0.661763792944    -1.13844656822    2.000294124    3    3.69031596184    2.061909862    
0.298759761365    -0.365373140138    0.808766680356    2    2.51873707771    2.061909862    
2.27150250966    1.4423278957    1.8956600532    1    1.37061905861    2.061909862    
1.16282559668    -0.359369939197    0.409031785171    1    1.13124489784    2.061909862    
0.945649745577    1.28581927969    1.2865250966    2    2.03779602051    2.061909862    
1.55185661954    1.74983733205    1.83891353123    1    1.1475019455    2.061909862    
0.987491085489    -0.213980267643    0.316427602977    2    1.97073698044    2.061909862    
1.7251989941    1.52776073852    1.62643431331    1    0.935070037842    2.061909862    
-0.159337074938    -1.35502367155    1.8241937274    1    0.850427150726    2.061909862    
2.28619388184    1.38871471952    1.91146197399    2    1.65840888023    2.061909862    
2.52709433726    1.21842034384    1.93034625122    2    2.2817928791    2.061909862    
1.55045829189    1.8312765231    1.89175212205    1    1.18224978447    2.061909862    
1.94049642554    0.393876849339    0.997984775356    1    1.2317199707    2.061909862    
0.487340873119    0.653656981849    0.789727077523    1    1.07824611664    2.061909862    
1.94386890203    -1.21617564036    1.53733923061    2    2.43645095825    2.061909862    
1.86665035702    -1.19996605749    1.51708440512    1    1.15143609047    2.061909862    
1.9648177455    -0.20257983713    0.998705856967    2    2.24853610992    2.061909862    
1.12741720935    -0.656860355963    0.643931206423    1    1.28916287422    2.061909862    
-0.0827507502942    0.813446374276    1.35017855943    2    2.67964410782    2.061909862    
1.62859460053    -1.28458627339    1.44139733768    2    2.34937405586    2.061909862    
-0.532169017622    0.17205763057    1.53922645582    1    0.878982067108    2.061909862    
1.54097526344    0.144165682587    0.56888285926    3    2.99951505661    2.061909862    
0.598855415914    1.48217281744    1.51305651474    2    2.1573870182    2.061909862    
1.78952736826    -1.37310511531    1.59112402316    1    1.14256095886    2.061909862    
0.212800352039    1.40660082861    1.57634746906    2    2.48801589012    2.061909862    
1.98879238732    -1.54314968837    1.88317948777    1    0.980138063431    2.061909862    
2.2434534959    0.370493554682    1.28011278882    1    1.19543218613    2.061909862    
2.37570019941    1.28480218267    1.89276317443    1    1.18414306641    2.061909862    
0.617739083204    0.442971570529    0.546477877723    2    2.93715000153    2.061909862    
1.93286982393    1.8319265612    2.05488654771    1    0.822451114655    2.061909862    
1.86603945814    -0.943138954024    1.27986979484    3    4.15048909187    2.061909862    
1.43979770634    -1.39768092512    1.48422488889    2    1.50843095779    2.061909862    
-0.605690467266    -0.943443494155    1.8773857367    4    4.40591597557    2.061909862    
1.68674809246    -1.70930498561    1.82396395655    1    1.15870809555    2.061909862    
0.938615798376    0.990802526519    0.994438878433    2    1.82173800468    2.061909862    
1.14787195167    -1.27512595736    1.28498784714    4    3.40338301659    2.061909862    
-0.201726772591    0.322350717311    1.24177927031    1    1.04571890831    2.061909862    
2.36809612059    -0.790063616478    1.55751340817    2    1.44247698784    2.061909862    
2.57257792269    0.529221493231    1.66561485136    1    0.969928979874    2.061909862    
1.38002235851    -0.986627974911    1.10381517232    3    3.02625894547    2.061909862    
-0.44324444272    -0.696511241549    1.61031488556    1    1.08950901031    2.061909862    
0.868704689562    0.699128639629    0.692158187451    1    1.50480413437    2.061909862    
-0.0760142791493    0.256042525645    1.08635525918    1    1.4398188591    2.061909862    
0.546678934504    -1.66746667046    1.78276964866    1    0.866642951965    2.061909862    
2.5111418766    -0.301811382144    1.53895143106    1    0.686584949493    2.061909862    
0.179198320773    1.77683095594    1.9216194599    1    1.06768107414    2.061909862    
1.01299805884    -0.932998164496    1.00222744887    3    3.37449002266    2.061909862    
0.267825793852    0.684875758205    1.00236594054    1    0.856585025787    2.061909862    
1.89210891943    1.31939122072    1.54955660317    1    0.919713020325    2.061909862    
2.57554116544    0.0198243071206    1.57739122047    1    1.08879303932    2.061909862    
2.10774441183    0.132687489065    1.11540518366    1    1.33252501488    2.061909862    
0.446355911109    1.16036701497    1.27252039868    1    1.05576181412    2.061909862    
1.33541030417    1.67109425272    1.7012154618    2    2.99483513832    2.061909862    
1.50890835276    -0.405874403834    0.660766440955    3    3.25605201721    2.061909862    
-0.25144693015    1.22411338646    1.72544318637    2    2.09027004242    2.061909862    
-0.516414222923    0.151420702333    1.51764448274    2    2.37989091873    2.061909862    
2.78519655552    -0.577906282092    1.88403831194    1    0.400635957718    2.061909862    
1.26214479357    -0.598816988057    0.635559383439    4    1.86398410797    2.061909862    
1.50126447958    1.64686248333    1.71457663596    1    0.571273088455    2.061909862    
0.527980186631    0.182168578629    0.489196803522    1    0.89586687088    2.061909862    
1.48103648177    1.08134096027    1.15521017116    1    0.978179931641    2.061909862    
0.627843716769    0.389420070676    0.560984830337    2    1.85070490837    2.061909862    
1.29799157722    1.8889213723    1.85185591716    1    0.962558984756    2.061909862    
-0.2180940306    -1.20223758358    1.72592435176    1    0.910809993744    2.061909862    
1.61921148203    -0.746711337    0.998759023676    3    3.03904891014    2.061909862    
0.657829054462    -0.415596381038    0.606170725367    1    1.03682088852    2.061909862    
-1.01105464395    -0.277037716291    2.03850699905    2    1.48744010925    2.061909862    
-0.276188240924    -0.30545636421    1.32738318011    1    0.841973781586    2.061909862    
1.3153805213    1.47300784572    1.52648675934    1    0.814020872116    2.061909862    
1.45559834632    1.27611199129    1.33468970466    3    2.30906105042    2.061909862    
1.2385680557    0.0304422043496    0.250785085404    1    0.81608080864    2.061909862    
1.3653671223    1.64604554147    1.67326067077    7    3.65758514404    2.061909862    
0.637878669179    -1.11095884272    1.09993320213    8    1.90681600571    2.061909862    
-0.997565477576    0.287028980117    2.00876339831    2    2.09580397606    2.061909862    
1.24050315173    1.12444119011    1.1393075245    3    3.57065391541    2.061909862    
